0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.324104947261752159e+02
7.500000000000000000e+00,-1.546205010806784514e+02
7.600000000000000533e+00,-1.975886896146276115e+02
7.700000000000000178e+00,-2.660427378861278385e+02
7.800000000000000711e+00,-3.539143613659581433e+02
7.900000000000000355e+00,-4.619837698730464126e+02
8.000000000000000000e+00,-5.917644056430947330e+02
8.099999999999999645e+00,-7.276143373666988055e+02
8.200000000000001066e+00,-8.643248372812070102e+02
8.300000000000000711e+00,-9.845787685966207619e+02
8.400000000000000355e+00,-1.117061938503503598e+03
8.500000000000000000e+00,-1.267615141489329517e+03
8.599999999999999645e+00,-1.414370375119464597e+03
8.700000000000001066e+00,-1.601878440175025389e+03
8.800000000000000711e+00,-1.859501657890424212e+03
8.900000000000000355e+00,-2.126608704372538796e+03
9.000000000000000000e+00,-2.441929977655930543e+03
9.099999999999999645e+00,-2.809735558664713153e+03
9.200000000000001066e+00,-3.269612102019793383e+03
9.300000000000000711e+00,-3.778214631268669109e+03
9.400000000000000355e+00,-4.321376013641704048e+03
9.500000000000000000e+00,-4.984459856078360644e+03
9.600000000000001421e+00,-5.847790974790499604e+03
9.700000000000001066e+00,-6.939714308005898602e+03
9.800000000000000711e+00,-8.204982948549552020e+03
9.900000000000000355e+00,-9.995062087311471259e+03
1.000000000000000000e+01,-1.213147973425784221e+04
1.010000000000000142e+01,-1.525514770415931707e+04
1.020000000000000107e+01,-1.950377157829718999e+04
1.030000000000000071e+01,-2.531075150098106678e+04
1.040000000000000036e+01,-3.249155767066129920e+04
1.050000000000000000e+01,-4.054395066376314935e+04
1.060000000000000142e+01,-5.013232680007598537e+04
1.070000000000000107e+01,-5.961666636831405049e+04
1.080000000000000071e+01,-6.816153436658038117e+04
1.090000000000000036e+01,-7.749543644197704270e+04
1.100000000000000000e+01,-9.190242767730142805e+04
1.110000000000000142e+01,-1.037600495134051598e+05
1.120000000000000107e+01,-1.094122975903689075e+05
1.130000000000000071e+01,-1.252958224201448757e+05
1.140000000000000036e+01,-1.390524023888556112e+05
1.150000000000000000e+01,-1.525830239941576147e+05
1.160000000000000142e+01,-1.699209594373126456e+05
1.170000000000000107e+01,-1.892360638270250638e+05
1.180000000000000071e+01,-2.010941813490561617e+05
1.190000000000000036e+01,-2.177397436013113766e+05
1.200000000000000000e+01,-2.328498091997246083e+05
1.210000000000000142e+01,-2.485001270154069643e+05
1.220000000000000107e+01,-2.642604453449890134e+05
1.230000000000000071e+01,-2.811038362839233596e+05
1.240000000000000036e+01,-2.993639515743572265e+05
1.250000000000000000e+01,-3.187383306822379236e+05
1.260000000000000142e+01,-3.395395643692910089e+05
1.270000000000000107e+01,-3.621269475156145054e+05
1.280000000000000071e+01,-3.860643357599482406e+05
1.290000000000000036e+01,-4.121598808467435883e+05
1.300000000000000000e+01,-4.406689932053691591e+05
1.310000000000000142e+01,-4.710337300307789119e+05
1.320000000000000107e+01,-5.037056391507648514e+05
1.330000000000000071e+01,-5.384838961278988281e+05
1.340000000000000036e+01,-5.749797253321686294e+05
1.350000000000000000e+01,-6.134422704077946255e+05
1.360000000000000142e+01,-6.542043646276511718e+05
1.370000000000000107e+01,-6.964353400717499899e+05
1.380000000000000071e+01,-7.409230872578925919e+05
1.390000000000000036e+01,-7.943060377812461229e+05
1.400000000000000000e+01,-8.441974981542699970e+05
1.410000000000000142e+01,-8.986965494072171859e+05
1.420000000000000107e+01,-9.620102367851347663e+05
1.430000000000000071e+01,-1.042638572999421274e+06
1.440000000000000036e+01,-1.148809671506122453e+06
1.450000000000000000e+01,-1.323653023512312910e+06
1.460000000000000142e+01,-1.561845644939989550e+06
1.470000000000000107e+01,-2.034975524816756370e+06
1.480000000000000071e+01,-2.923308868402764667e+06
1.490000000000000036e+01,-4.711085567582852207e+06
1.500000000000000000e+01,-8.086226439203900285e+06
1.510000000000000142e+01,-1.017262520442037657e+07
1.520000000000000107e+01,-1.091480242548495345e+07
1.530000000000000071e+01,-1.737280045542556792e+07
1.540000000000000036e+01,-1.141244840988134220e+07
1.550000000000000000e+01,-2.181203269651020318e+07
1.560000000000000142e+01,-3.197089332106091455e+07
1.570000000000000107e+01,-1.904374915774827451e+07
1.580000000000000071e+01,-5.050903654714656062e+06
1.590000000000000036e+01,-3.388121066174068954e+06
1.600000000000000000e+01,-1.995201037790405564e+06
1.610000000000000142e+01,-1.341915207474400522e+06
