0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.226186542792261918e+02
7.700000000000000178e+00,-1.493919917247573892e+02
7.800000000000000711e+00,-1.993505210264995640e+02
7.900000000000000355e+00,-2.711897063220087034e+02
8.000000000000000000e+00,-3.566357390850270122e+02
8.099999999999999645e+00,-4.723364649612055928e+02
8.200000000000001066e+00,-5.958697041642934664e+02
8.300000000000000711e+00,-7.434227422209040697e+02
8.400000000000000355e+00,-8.630807524739188921e+02
8.500000000000000000e+00,-9.935228278627430427e+02
8.599999999999999645e+00,-1.125746838198924479e+03
8.700000000000001066e+00,-1.276499806893495816e+03
8.800000000000000711e+00,-1.436737051927547100e+03
8.900000000000000355e+00,-1.639196377187304279e+03
9.000000000000000000e+00,-1.906026610606266786e+03
9.099999999999999645e+00,-2.176103517350720722e+03
9.200000000000001066e+00,-2.516444450051606054e+03
9.300000000000000711e+00,-2.950304568806773204e+03
9.400000000000000355e+00,-3.412754016031396532e+03
9.500000000000000000e+00,-3.916886768544000915e+03
9.600000000000001421e+00,-4.524936904294282613e+03
9.700000000000001066e+00,-5.326045650583328097e+03
9.800000000000000711e+00,-6.359088685878088654e+03
9.900000000000000355e+00,-7.599373308732645455e+03
1.000000000000000000e+01,-9.316924422927611886e+03
1.010000000000000142e+01,-1.138004221975930705e+04
1.020000000000000107e+01,-1.443487661597988881e+04
1.030000000000000071e+01,-1.876674304923796444e+04
1.040000000000000036e+01,-2.478285690059786793e+04
1.050000000000000000e+01,-3.223485218896527658e+04
1.060000000000000142e+01,-4.092089583431679785e+04
1.070000000000000107e+01,-4.961363801000930835e+04
1.080000000000000071e+01,-5.894136590604072262e+04
1.090000000000000036e+01,-6.760267613870260539e+04
1.100000000000000000e+01,-7.847281121049202920e+04
1.110000000000000142e+01,-9.147846825401797832e+04
1.120000000000000107e+01,-1.046992899948779814e+05
1.130000000000000071e+01,-1.186324946053536842e+05
1.140000000000000036e+01,-1.308940687254719232e+05
1.150000000000000000e+01,-1.395980154921733192e+05
1.160000000000000142e+01,-1.549347665975078708e+05
1.170000000000000107e+01,-1.768181742246272624e+05
1.180000000000000071e+01,-1.939014501383871539e+05
1.190000000000000036e+01,-2.125572533961572335e+05
1.200000000000000000e+01,-2.284329922221245361e+05
1.210000000000000142e+01,-2.447580963893535663e+05
1.220000000000000107e+01,-2.616502871814676619e+05
1.230000000000000071e+01,-2.798867846185793169e+05
1.240000000000000036e+01,-2.995560533789941692e+05
1.250000000000000000e+01,-3.211772569647735218e+05
1.260000000000000142e+01,-3.446859497908561607e+05
1.270000000000000107e+01,-3.701249997069085948e+05
1.280000000000000071e+01,-3.981520884902352700e+05
1.290000000000000036e+01,-4.289874019348444999e+05
1.300000000000000000e+01,-4.640749034498874680e+05
1.310000000000000142e+01,-5.019409770931684761e+05
1.320000000000000107e+01,-5.426007211512419162e+05
1.330000000000000071e+01,-5.864738206334759016e+05
1.340000000000000036e+01,-6.336184993452021154e+05
1.350000000000000000e+01,-6.830155794946331298e+05
1.360000000000000142e+01,-7.417675398789048195e+05
1.370000000000000107e+01,-8.045471505680760602e+05
1.380000000000000071e+01,-8.682531087177962763e+05
1.390000000000000036e+01,-9.414215490396784153e+05
1.400000000000000000e+01,-1.033574156710866373e+06
1.410000000000000142e+01,-1.161918012278005481e+06
1.420000000000000107e+01,-1.382319668958862079e+06
1.430000000000000071e+01,-1.745937947677972727e+06
1.440000000000000036e+01,-2.565201193420724478e+06
1.450000000000000000e+01,-4.103545336891524959e+06
1.460000000000000142e+01,-7.138276614883363247e+06
1.470000000000000107e+01,-1.023775788035628200e+07
1.480000000000000071e+01,-9.049302930366529152e+06
1.490000000000000036e+01,-9.873983744728703052e+06
1.500000000000000000e+01,-1.207602132372743450e+07
1.510000000000000142e+01,-1.328787955818874016e+07
1.520000000000000107e+01,-1.520448025127733350e+08
1.530000000000000071e+01,-5.266913369898361713e+07
1.540000000000000036e+01,-1.044393792186162435e+07
1.550000000000000000e+01,-3.958059627561852802e+06
1.560000000000000142e+01,-2.436020390057563316e+06
1.570000000000000107e+01,-1.728147095199998701e+06
1.580000000000000071e+01,-1.172374554852589965e+06
1.590000000000000036e+01,-8.132626525250484701e+05
1.600000000000000000e+01,-6.119963596623925259e+05
1.610000000000000142e+01,-4.868800893977739033e+05
