0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.480992837679931426e+02
1.100000000000000089e+00,7.847149748752415235e+02
1.200000000000000178e+00,8.254077213986798824e+02
1.300000000000000044e+00,8.694126003089601227e+02
1.400000000000000133e+00,9.142476445272404817e+02
1.500000000000000000e+00,9.553662135273759759e+02
1.600000000000000089e+00,9.977139061253386672e+02
1.700000000000000178e+00,1.038853664065274870e+03
1.800000000000000044e+00,1.081162520262861335e+03
1.900000000000000133e+00,1.128268058295828496e+03
2.000000000000000000e+00,1.182543389273854245e+03
2.100000000000000089e+00,1.245226016202115488e+03
2.200000000000000178e+00,1.313607319991342820e+03
2.300000000000000266e+00,1.386774059298092652e+03
2.400000000000000355e+00,1.462497631408412644e+03
2.500000000000000000e+00,1.539658430517791885e+03
2.600000000000000089e+00,1.617951922501310719e+03
2.700000000000000178e+00,1.696460375679424942e+03
2.800000000000000266e+00,1.776017841790516968e+03
2.900000000000000355e+00,1.859014861699422454e+03
3.000000000000000000e+00,1.949600290080102241e+03
3.100000000000000089e+00,2.052116200033358382e+03
3.200000000000000178e+00,2.162795943512147460e+03
3.300000000000000266e+00,2.274458146777776619e+03
3.400000000000000355e+00,2.391694115362703087e+03
3.500000000000000000e+00,2.517654609866176997e+03
3.600000000000000089e+00,2.658428735034723559e+03
3.700000000000000178e+00,2.821911918372026776e+03
3.800000000000000266e+00,2.971722969156433919e+03
3.900000000000000355e+00,3.120389069607069359e+03
4.000000000000000000e+00,3.304509817414923418e+03
4.100000000000000533e+00,3.514933304456532824e+03
4.200000000000000178e+00,3.748795118590797301e+03
4.299999999999999822e+00,4.003365000181642245e+03
4.400000000000000355e+00,4.277623538872490826e+03
4.500000000000000000e+00,4.592068468273849248e+03
4.600000000000000533e+00,4.971270097103455555e+03
4.700000000000000178e+00,5.371590353957238221e+03
4.800000000000000711e+00,5.764549963074236075e+03
4.900000000000000355e+00,6.179308226605427990e+03
5.000000000000000000e+00,6.641979538407511427e+03
5.100000000000000533e+00,7.159053618914210347e+03
5.200000000000000178e+00,7.736457043489364878e+03
5.300000000000000711e+00,8.393853789296308605e+03
5.400000000000000355e+00,9.157561125832517064e+03
5.500000000000000000e+00,1.003473803605621652e+04
5.600000000000000533e+00,1.100998375206513992e+04
5.700000000000000178e+00,1.218480727748417303e+04
5.800000000000000711e+00,1.352079321702667221e+04
5.900000000000000355e+00,1.508286043652740045e+04
6.000000000000000000e+00,1.702668506152697591e+04
6.100000000000000533e+00,1.918295141555536611e+04
6.200000000000000178e+00,2.199599543799522144e+04
6.300000000000000711e+00,2.529360551154654968e+04
6.400000000000000355e+00,2.958812658736593949e+04
6.500000000000000000e+00,3.477115514128732320e+04
6.600000000000000533e+00,4.168351094607981213e+04
6.700000000000000178e+00,5.038622654448370304e+04
6.800000000000000711e+00,6.206192253937616624e+04
6.900000000000000355e+00,7.663377972446419881e+04
7.000000000000000000e+00,9.623566192182977102e+04
7.100000000000000533e+00,1.224652433893384441e+05
7.200000000000000178e+00,1.531803543073156907e+05
7.300000000000000711e+00,1.901228855541896774e+05
7.400000000000000355e+00,2.347736132615766255e+05
7.500000000000000000e+00,2.811115006770106847e+05
7.600000000000000533e+00,3.321162434659362771e+05
7.700000000000000178e+00,3.835405367842739797e+05
7.800000000000000711e+00,4.375965547715341672e+05
7.900000000000000355e+00,4.907126414149722550e+05
8.000000000000000000e+00,5.452113867472661659e+05
8.099999999999999645e+00,6.068042300143169705e+05
8.200000000000001066e+00,6.836863291472399142e+05
8.300000000000000711e+00,7.778752318124928279e+05
8.400000000000000355e+00,8.745838892928821733e+05
8.500000000000000000e+00,9.880652038287140895e+05
8.599999999999999645e+00,1.177016258403659333e+06
8.700000000000001066e+00,1.458237647011806024e+06
8.800000000000000711e+00,2.193735591224709060e+06
8.900000000000000355e+00,5.707330754372671247e+06
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
