0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-5.597790027816963629e+02
7.700000000000000178e+00,-6.147349110321016497e+02
7.800000000000000711e+00,-6.738446679057589108e+02
7.900000000000000355e+00,-7.421840771228942231e+02
8.000000000000000000e+00,-8.273586800465187707e+02
8.099999999999999645e+00,-9.215776707467534834e+02
8.200000000000001066e+00,-1.026567182679179268e+03
8.300000000000000711e+00,-1.155771052640628113e+03
8.400000000000000355e+00,-1.292218041124182264e+03
8.500000000000000000e+00,-1.475260927506609050e+03
8.599999999999999645e+00,-1.687637541500177576e+03
8.700000000000001066e+00,-1.971039346188336140e+03
8.800000000000000711e+00,-2.213383592472506280e+03
8.900000000000000355e+00,-2.548267479108365023e+03
9.000000000000000000e+00,-2.982623113714585088e+03
9.099999999999999645e+00,-3.506835306343916272e+03
9.200000000000001066e+00,-4.227741721024831349e+03
9.300000000000000711e+00,-5.062700252459853800e+03
9.400000000000000355e+00,-6.152136022358677110e+03
9.500000000000000000e+00,-7.540293183105719436e+03
9.600000000000001421e+00,-9.312961274485218382e+03
9.700000000000001066e+00,-1.142008860311550052e+04
9.800000000000000711e+00,-1.401068918886163192e+04
9.900000000000000355e+00,-1.697970815083058915e+04
1.000000000000000000e+01,-2.176479101245262427e+04
1.010000000000000142e+01,-2.828474152892107304e+04
1.020000000000000107e+01,-3.744619717110389320e+04
1.030000000000000071e+01,-4.974637048159634287e+04
1.040000000000000036e+01,-6.755073996031181014e+04
1.050000000000000000e+01,-9.219586510933100362e+04
1.060000000000000142e+01,-1.223817566299244936e+05
1.070000000000000107e+01,-1.562949359403813723e+05
1.080000000000000071e+01,-1.929783367011656810e+05
1.090000000000000036e+01,-2.305859763720619085e+05
1.100000000000000000e+01,-2.677846331783412606e+05
1.110000000000000142e+01,-3.121169364134034258e+05
1.120000000000000107e+01,-3.596226955276104272e+05
1.130000000000000071e+01,-4.049486329183829948e+05
1.140000000000000036e+01,-4.481053134068005020e+05
1.150000000000000000e+01,-4.595663893578369170e+05
1.160000000000000142e+01,-6.344643367446565535e+05
1.170000000000000107e+01,-7.703430933334792498e+05
1.180000000000000071e+01,-8.783923360836545471e+05
1.190000000000000036e+01,-5.270354654724271968e+05
1.200000000000000000e+01,-4.470228362437942415e+05
1.210000000000000142e+01,-5.143255167106522713e+05
1.220000000000000107e+01,-1.645914523399791680e+06
1.230000000000000071e+01,-3.177574746105753817e+06
1.240000000000000036e+01,-4.240663918512102216e+06
1.250000000000000000e+01,-3.546534685042510275e+06
1.260000000000000142e+01,-9.711504721064178739e+04
1.270000000000000107e+01,-8.755874488622616627e+04
1.280000000000000071e+01,-2.562361601872293279e+06
1.290000000000000036e+01,-2.488900441153054591e+06
1.300000000000000000e+01,-2.583203374277571129e+04
1.310000000000000142e+01,-2.621431648966941430e+04
1.320000000000000107e+01,-3.615129209796476061e+04
1.330000000000000071e+01,-1.723262009388286970e+04
1.340000000000000036e+01,-1.297210681098238820e+04
1.350000000000000000e+01,-9.427172860745300568e+03
1.360000000000000142e+01,-2.664128313167754823e+04
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
