0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-3.082562710323060173e+02
7.700000000000000178e+00,-3.713684959947469224e+02
7.800000000000000711e+00,-4.405764267604331508e+02
7.900000000000000355e+00,-5.333045672280181861e+02
8.000000000000000000e+00,-6.260496596590470517e+02
8.099999999999999645e+00,-7.384699963522735970e+02
8.200000000000001066e+00,-8.679155219970668895e+02
8.300000000000000711e+00,-1.021333785753067104e+03
8.400000000000000355e+00,-1.203887632600604547e+03
8.500000000000000000e+00,-1.357099531179469295e+03
8.599999999999999645e+00,-1.520812029939210333e+03
8.700000000000001066e+00,-1.705112000796334542e+03
8.800000000000000711e+00,-1.928280116671857513e+03
8.900000000000000355e+00,-2.212758651787585222e+03
9.000000000000000000e+00,-2.599268664197695216e+03
9.099999999999999645e+00,-2.952508393714933391e+03
9.200000000000001066e+00,-3.400359702265216583e+03
9.300000000000000711e+00,-4.015916907567682301e+03
9.400000000000000355e+00,-4.744259068750630831e+03
9.500000000000000000e+00,-5.652207695937834615e+03
9.600000000000001421e+00,-6.805452296161148297e+03
9.700000000000001066e+00,-7.921303053291233482e+03
9.800000000000000711e+00,-9.451561371205491014e+03
9.900000000000000355e+00,-1.150453520713110993e+04
1.000000000000000000e+01,-1.423973478023856842e+04
1.010000000000000142e+01,-1.819636749333518310e+04
1.020000000000000107e+01,-2.350040340401481808e+04
1.030000000000000071e+01,-3.050787576813462510e+04
1.040000000000000036e+01,-3.968433961398590327e+04
1.050000000000000000e+01,-5.194880267452757835e+04
1.060000000000000142e+01,-6.767489619937451789e+04
1.070000000000000107e+01,-8.444421149926907674e+04
1.080000000000000071e+01,-1.024146401193351339e+05
1.090000000000000036e+01,-1.188221023887187475e+05
1.100000000000000000e+01,-1.363874033127140137e+05
1.110000000000000142e+01,-1.538548497622582945e+05
1.120000000000000107e+01,-1.824736745829567662e+05
1.130000000000000071e+01,-2.069068221500998479e+05
1.140000000000000036e+01,-2.418981564687820501e+05
1.150000000000000000e+01,-2.796103505652991589e+05
1.160000000000000142e+01,-3.129635806278134114e+05
1.170000000000000107e+01,-3.443624038700120873e+05
1.180000000000000071e+01,-4.003978272768098395e+05
1.190000000000000036e+01,-4.519720620563580305e+05
1.200000000000000000e+01,-5.134588727547553135e+05
1.210000000000000142e+01,-5.736462992748953402e+05
1.220000000000000107e+01,-6.362948633696110919e+05
1.230000000000000071e+01,-7.066475630821074592e+05
1.240000000000000036e+01,-7.853067217718844768e+05
1.250000000000000000e+01,-8.732940195138739655e+05
1.260000000000000142e+01,-9.638468868804028025e+05
1.270000000000000107e+01,-1.041715821954960120e+06
1.280000000000000071e+01,-1.091603492611585883e+06
1.290000000000000036e+01,-1.104608811559305992e+06
1.300000000000000000e+01,-1.108296302250175271e+06
1.310000000000000142e+01,-1.156424834599410417e+06
1.320000000000000107e+01,-1.261958959046291420e+06
1.330000000000000071e+01,-1.453549879676262150e+06
1.340000000000000036e+01,-1.672063802410778590e+06
1.350000000000000000e+01,-1.863310438180180266e+06
1.360000000000000142e+01,-2.113079135870342143e+06
1.370000000000000107e+01,-2.556082868291931693e+06
1.380000000000000071e+01,-2.939292865236157086e+06
1.390000000000000036e+01,-3.305220959784988314e+06
1.400000000000000000e+01,-4.188948171170538757e+06
1.410000000000000142e+01,-8.024114468106070533e+06
1.420000000000000107e+01,-5.158730570047855377e+07
1.430000000000000071e+01,-1.443620220383618260e+06
1.440000000000000036e+01,-9.302934531882187584e+05
1.450000000000000000e+01,-6.618433357886776794e+05
1.460000000000000142e+01,-5.066314902224265970e+05
1.470000000000000107e+01,-3.806689968064329005e+05
1.480000000000000071e+01,-2.777294266317686415e+05
1.490000000000000036e+01,-9.940920047257172700e+04
1.500000000000000000e+01,-3.644051936925976042e+04
1.510000000000000142e+01,-3.116561735684895757e+04
1.520000000000000107e+01,-2.043349765397369993e+04
1.530000000000000071e+01,-1.616059730307025893e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,-1.436124372687611140e+04
1.560000000000000142e+01,-1.782992379948515154e+05
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
