0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.227504848420772987e+02
8.099999999999999645e+00,-1.610982695996550831e+02
8.200000000000001066e+00,-2.229498919000120907e+02
8.300000000000000711e+00,-3.040696021055487108e+02
8.400000000000000355e+00,-4.010223974141275676e+02
8.500000000000000000e+00,-5.289409718944311862e+02
8.599999999999999645e+00,-6.613669088438136896e+02
8.700000000000001066e+00,-7.968913480612280864e+02
8.800000000000000711e+00,-9.165833340009946824e+02
8.900000000000000355e+00,-1.044058643533865279e+03
9.000000000000000000e+00,-1.181791140377500369e+03
9.099999999999999645e+00,-1.343693309615282487e+03
9.200000000000001066e+00,-1.540710226559156808e+03
9.300000000000000711e+00,-1.824646766208246163e+03
9.400000000000000355e+00,-2.097922202054970512e+03
9.500000000000000000e+00,-2.446751733813426654e+03
9.600000000000001421e+00,-2.899092922920440742e+03
9.700000000000001066e+00,-3.456936790844878942e+03
9.800000000000000711e+00,-4.111003498570407828e+03
9.900000000000000355e+00,-4.878303232179949191e+03
1.000000000000000000e+01,-5.800707420978279515e+03
1.010000000000000142e+01,-7.078937848413458596e+03
1.020000000000000107e+01,-8.907790373596322752e+03
1.030000000000000071e+01,-1.126394120052301696e+04
1.040000000000000036e+01,-1.420883096276989090e+04
1.050000000000000000e+01,-1.861956607245495252e+04
1.060000000000000142e+01,-2.361840505247406327e+04
1.070000000000000107e+01,-3.084119765403452766e+04
1.080000000000000071e+01,-4.027792769271464203e+04
1.090000000000000036e+01,-5.003101931012549903e+04
1.100000000000000000e+01,-6.097484948544549115e+04
1.110000000000000142e+01,-8.753176374910870800e+04
1.120000000000000107e+01,-1.009243660761141800e+05
1.130000000000000071e+01,-1.228109453317798616e+05
1.140000000000000036e+01,-1.230192690413772361e+05
1.150000000000000000e+01,-1.369680082862433046e+05
1.160000000000000142e+01,-1.497292764435534482e+05
1.170000000000000107e+01,-1.720775232173838594e+05
1.180000000000000071e+01,-1.871701588768917427e+05
1.190000000000000036e+01,-2.163981763283503533e+05
1.200000000000000000e+01,-2.375746284104334190e+05
1.210000000000000142e+01,-2.606396371322725608e+05
1.220000000000000107e+01,-2.842132671260707430e+05
1.230000000000000071e+01,-3.103920814551787917e+05
1.240000000000000036e+01,-3.382147557540882262e+05
1.250000000000000000e+01,-3.692060396830039099e+05
1.260000000000000142e+01,-4.033003657571890508e+05
1.270000000000000107e+01,-4.408001031539227115e+05
1.280000000000000071e+01,-4.861714027933719335e+05
1.290000000000000036e+01,-5.345730061400082195e+05
1.300000000000000000e+01,-5.885977622924393509e+05
1.310000000000000142e+01,-6.486547808171558427e+05
1.320000000000000107e+01,-7.203493447781949071e+05
1.330000000000000071e+01,-7.982200739090302959e+05
1.340000000000000036e+01,-8.841468276673685759e+05
1.350000000000000000e+01,-9.903401770583094331e+05
1.360000000000000142e+01,-1.157797502512916224e+06
1.370000000000000107e+01,-1.461115095542035298e+06
1.380000000000000071e+01,-2.176806653831782751e+06
1.390000000000000036e+01,-3.614723376732426696e+06
1.400000000000000000e+01,-6.337170478377582505e+06
1.410000000000000142e+01,-9.095687844775658101e+06
1.420000000000000107e+01,-8.537278297907497734e+06
1.430000000000000071e+01,-5.336734400627613999e+06
1.440000000000000036e+01,-1.222504132931693271e+07
1.450000000000000000e+01,-1.095866721459596604e+07
1.460000000000000142e+01,-2.415249948313873261e+07
1.470000000000000107e+01,-2.208264073652511090e+07
1.480000000000000071e+01,-1.012495498913343251e+07
1.490000000000000036e+01,-5.050448163191800006e+06
1.500000000000000000e+01,-2.497504692097770981e+06
1.510000000000000142e+01,-1.626629399043876911e+06
1.520000000000000107e+01,-1.237151193638349883e+06
1.530000000000000071e+01,-8.940842284652820090e+05
1.540000000000000036e+01,-6.452319586753714830e+05
1.550000000000000000e+01,-5.000463724854845786e+05
1.560000000000000142e+01,-3.668622890269287163e+05
1.570000000000000107e+01,-2.692699825842487044e+05
1.580000000000000071e+01,-2.204726322788349062e+05
1.590000000000000036e+01,-1.774939099089494266e+05
1.600000000000000000e+01,-1.462793600829016650e+05
1.610000000000000142e+01,-1.424266022305572114e+05
