0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.522811249455842244e+02
7.500000000000000000e+00,-1.778197449730226367e+02
7.600000000000000533e+00,-2.219341404586630233e+02
7.700000000000000178e+00,-2.905705252633560463e+02
7.800000000000000711e+00,-3.796525937110087057e+02
7.900000000000000355e+00,-4.877924896681773248e+02
8.000000000000000000e+00,-6.234902505415303722e+02
8.099999999999999645e+00,-7.592844548809720209e+02
8.200000000000001066e+00,-9.071325464249382549e+02
8.300000000000000711e+00,-1.034690947025608011e+03
8.400000000000000355e+00,-1.168906168542667274e+03
8.500000000000000000e+00,-1.315367722385132311e+03
8.599999999999999645e+00,-1.478000900669485191e+03
8.700000000000001066e+00,-1.663352333151552557e+03
8.800000000000000711e+00,-1.926840170005359369e+03
8.900000000000000355e+00,-2.216471151404913144e+03
9.000000000000000000e+00,-2.550367494704755700e+03
9.099999999999999645e+00,-2.931643720552458490e+03
9.200000000000001066e+00,-3.429377495794205515e+03
9.300000000000000711e+00,-3.969979070897741622e+03
9.400000000000000355e+00,-4.555514914705191586e+03
9.500000000000000000e+00,-5.249966989663523236e+03
9.600000000000001421e+00,-6.165115734857256029e+03
9.700000000000001066e+00,-7.322281366837515634e+03
9.800000000000000711e+00,-8.688818222157235141e+03
9.900000000000000355e+00,-1.060130602031821581e+04
1.000000000000000000e+01,-1.287670456468677730e+04
1.010000000000000142e+01,-1.618876965071682207e+04
1.020000000000000107e+01,-2.065490416093281237e+04
1.030000000000000071e+01,-2.683906853691477590e+04
1.040000000000000036e+01,-3.454383041933272034e+04
1.050000000000000000e+01,-4.327184700454034464e+04
1.060000000000000142e+01,-5.346712161312607350e+04
1.070000000000000107e+01,-6.330466814168018755e+04
1.080000000000000071e+01,-7.316400739710200287e+04
1.090000000000000036e+01,-8.213618211390983197e+04
1.100000000000000000e+01,-9.779224298434078810e+04
1.110000000000000142e+01,-1.107560725426557765e+05
1.120000000000000107e+01,-1.163727366996800993e+05
1.130000000000000071e+01,-1.324757559100366198e+05
1.140000000000000036e+01,-1.485742983661447943e+05
1.150000000000000000e+01,-1.623513272362562129e+05
1.160000000000000142e+01,-1.805072841058412741e+05
1.170000000000000107e+01,-2.008281254586454597e+05
1.180000000000000071e+01,-2.132854182294216880e+05
1.190000000000000036e+01,-2.303110202497932769e+05
1.200000000000000000e+01,-2.462955054655962158e+05
1.210000000000000142e+01,-2.623340947296356317e+05
1.220000000000000107e+01,-2.784948938746770727e+05
1.230000000000000071e+01,-2.956192435247461544e+05
1.240000000000000036e+01,-3.140874675124457572e+05
1.250000000000000000e+01,-3.335716241730923066e+05
1.260000000000000142e+01,-3.543860022885820363e+05
1.270000000000000107e+01,-3.767868278534992714e+05
1.280000000000000071e+01,-4.003814813579995534e+05
1.290000000000000036e+01,-4.258919517272805097e+05
1.300000000000000000e+01,-4.538788797592470073e+05
1.310000000000000142e+01,-4.839722513734322856e+05
1.320000000000000107e+01,-5.166571047757060151e+05
1.330000000000000071e+01,-5.519089233603745233e+05
1.340000000000000036e+01,-5.895976634056712501e+05
1.350000000000000000e+01,-6.303094770806906745e+05
1.360000000000000142e+01,-6.748015275346295675e+05
1.370000000000000107e+01,-7.227478657101950375e+05
1.380000000000000071e+01,-7.749497205420579994e+05
1.390000000000000036e+01,-8.407263451803026255e+05
1.400000000000000000e+01,-9.086297969160577049e+05
1.410000000000000142e+01,-9.867229010141667677e+05
1.420000000000000107e+01,-1.080524880611714907e+06
1.430000000000000071e+01,-1.199434791511432035e+06
1.440000000000000036e+01,-1.351118332505616359e+06
1.450000000000000000e+01,-1.592753800430625910e+06
1.460000000000000142e+01,-1.926686411039917730e+06
1.470000000000000107e+01,-2.581920496676709503e+06
1.480000000000000071e+01,-3.912195111798255704e+06
1.490000000000000036e+01,-6.582601914127143100e+06
1.500000000000000000e+01,-8.866577857618104666e+06
1.510000000000000142e+01,-1.304614952582659572e+07
1.520000000000000107e+01,-1.636144756334209815e+07
1.530000000000000071e+01,-2.447005370902883261e+07
1.540000000000000036e+01,-3.546537361751264334e+07
1.550000000000000000e+01,-2.080179040265181288e+07
1.560000000000000142e+01,-6.291485735290152952e+06
1.570000000000000107e+01,-3.634869750018056482e+06
1.580000000000000071e+01,-2.242060310345929116e+06
1.590000000000000036e+01,-1.386369862214504275e+06
1.600000000000000000e+01,-1.014215041963069583e+06
1.610000000000000142e+01,-8.055630564029399538e+05
