0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.373432530191110459e+02
7.700000000000000178e+00,-1.650149318392403757e+02
7.800000000000000711e+00,-2.127556074751067854e+02
7.900000000000000355e+00,-2.852955060193916665e+02
8.000000000000000000e+00,-3.729890916056963306e+02
8.099999999999999645e+00,-4.897508179019822023e+02
8.200000000000001066e+00,-6.178011772440262348e+02
8.300000000000000711e+00,-7.675948810782080045e+02
8.400000000000000355e+00,-8.953777285861003747e+02
8.500000000000000000e+00,-1.022368508515852227e+03
8.599999999999999645e+00,-1.156880664938848668e+03
8.700000000000001066e+00,-1.317254633250869801e+03
8.800000000000000711e+00,-1.475080806809648493e+03
8.900000000000000355e+00,-1.681380456922754547e+03
9.000000000000000000e+00,-1.959744995898412071e+03
9.099999999999999645e+00,-2.239978988784852845e+03
9.200000000000001066e+00,-2.592358163929335205e+03
9.300000000000000711e+00,-3.042430192787213400e+03
9.400000000000000355e+00,-3.535640217536772525e+03
9.500000000000000000e+00,-4.068059073013119360e+03
9.600000000000001421e+00,-4.695534716817996923e+03
9.700000000000001066e+00,-5.522939528851167779e+03
9.800000000000000711e+00,-6.596490131943356573e+03
9.900000000000000355e+00,-7.907677445096395786e+03
1.000000000000000000e+01,-9.704355343112425544e+03
1.010000000000000142e+01,-1.187618416149240875e+04
1.020000000000000107e+01,-1.505610992384876045e+04
1.030000000000000071e+01,-1.949551946698140091e+04
1.040000000000000036e+01,-2.582556535874461406e+04
1.050000000000000000e+01,-3.369098722816346708e+04
1.060000000000000142e+01,-4.243555827122221672e+04
1.070000000000000107e+01,-5.223439047188236873e+04
1.080000000000000071e+01,-6.178771795970158564e+04
1.090000000000000036e+01,-7.118593016106088180e+04
1.100000000000000000e+01,-8.174125937829026952e+04
1.110000000000000142e+01,-9.597951390997166163e+04
1.120000000000000107e+01,-1.089055866355268372e+05
1.130000000000000071e+01,-1.253762520667254139e+05
1.140000000000000036e+01,-1.375423496243668778e+05
1.150000000000000000e+01,-1.479561796402571490e+05
1.160000000000000142e+01,-1.626163467301395140e+05
1.170000000000000107e+01,-1.862088648450894689e+05
1.180000000000000071e+01,-2.043424305461662007e+05
1.190000000000000036e+01,-2.244658075483491411e+05
1.200000000000000000e+01,-2.415346046283674659e+05
1.210000000000000142e+01,-2.589385583814575803e+05
1.220000000000000107e+01,-2.769146190144310822e+05
1.230000000000000071e+01,-2.962272893726542243e+05
1.240000000000000036e+01,-3.171194298500825535e+05
1.250000000000000000e+01,-3.400198512542806566e+05
1.260000000000000142e+01,-3.648313596086178441e+05
1.270000000000000107e+01,-3.915317746866584639e+05
1.280000000000000071e+01,-4.208991706805712893e+05
1.290000000000000036e+01,-4.528019611960240291e+05
1.300000000000000000e+01,-4.888357352013540803e+05
1.310000000000000142e+01,-5.273424279587529600e+05
1.320000000000000107e+01,-5.683086758632059209e+05
1.330000000000000071e+01,-6.120230269313133322e+05
1.340000000000000036e+01,-6.584401941915110219e+05
1.350000000000000000e+01,-7.061534860798389418e+05
1.360000000000000142e+01,-7.614672344985945383e+05
1.370000000000000107e+01,-8.218187538674836978e+05
1.380000000000000071e+01,-8.846189846873671049e+05
1.390000000000000036e+01,-9.594094627778631402e+05
1.400000000000000000e+01,-1.058248778694459703e+06
1.410000000000000142e+01,-1.197094996503922623e+06
1.420000000000000107e+01,-1.443977708592070965e+06
1.430000000000000071e+01,-1.854352383853829000e+06
1.440000000000000036e+01,-2.861702811524312943e+06
1.450000000000000000e+01,-5.109586878865701146e+06
1.460000000000000142e+01,-9.366670063164722174e+06
1.470000000000000107e+01,-9.882177061326172203e+06
1.480000000000000071e+01,-1.490468029003275931e+07
1.490000000000000036e+01,-1.232665171322681941e+07
1.500000000000000000e+01,-2.309434321200716496e+07
1.510000000000000142e+01,-2.553606086313567683e+07
1.520000000000000107e+01,-1.478953651552516781e+07
1.530000000000000071e+01,-6.156341088338230737e+06
1.540000000000000036e+01,-3.295876266467823181e+06
1.550000000000000000e+01,-2.306272355724375695e+06
1.560000000000000142e+01,-1.468421671453558840e+06
1.570000000000000107e+01,-1.036856436748255510e+06
1.580000000000000071e+01,-7.170160950459757587e+05
1.590000000000000036e+01,-5.478602688747176435e+05
1.600000000000000000e+01,-4.139417604963629856e+05
1.610000000000000142e+01,-3.345969500509455684e+05
