0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.394705965665322935e+02
1.800000000000000044e+00,-1.552216619393323640e+02
1.900000000000000133e+00,-1.720144892669246133e+02
2.000000000000000000e+00,-1.875005054911308662e+02
2.100000000000000089e+00,-2.018598695357207191e+02
2.200000000000000178e+00,-2.163847834336096412e+02
2.300000000000000266e+00,-2.335703496375293753e+02
2.400000000000000355e+00,-2.610516872953766097e+02
2.500000000000000000e+00,-2.873168296389512761e+02
2.600000000000000089e+00,-3.189401922315452680e+02
2.700000000000000178e+00,-3.509617324025722382e+02
2.800000000000000266e+00,-3.885353581376811576e+02
2.900000000000000355e+00,-4.251924189160909009e+02
3.000000000000000000e+00,-4.608425291482498096e+02
3.100000000000000089e+00,-5.080186395302069400e+02
3.200000000000000178e+00,-5.613928811054673815e+02
3.300000000000000266e+00,-6.152745220400655626e+02
3.400000000000000355e+00,-6.741053577410564230e+02
3.500000000000000000e+00,-7.254283322128244436e+02
3.600000000000000089e+00,-7.901351699761723921e+02
3.700000000000000178e+00,-8.659473869623910787e+02
3.800000000000000266e+00,-9.096671378087506810e+02
3.900000000000000355e+00,-9.637295019607893209e+02
4.000000000000000000e+00,-1.009686120917378275e+03
4.100000000000000533e+00,-1.077902257732084990e+03
4.200000000000000178e+00,-1.122161872884800687e+03
4.299999999999999822e+00,-1.170824951123918709e+03
4.400000000000000355e+00,-1.230226109599298752e+03
4.500000000000000000e+00,-1.280857820241801846e+03
4.600000000000000533e+00,-1.333367470759641947e+03
4.700000000000000178e+00,-1.397508030811791286e+03
4.800000000000000711e+00,-1.461082763156996862e+03
4.900000000000000355e+00,-1.530656466649478716e+03
5.000000000000000000e+00,-1.615499100498767802e+03
5.100000000000000533e+00,-1.701916663235294664e+03
5.200000000000000178e+00,-1.795809956717960631e+03
5.300000000000000711e+00,-1.907956721151479769e+03
5.400000000000000355e+00,-2.039943209293632890e+03
5.500000000000000000e+00,-2.165117916644650450e+03
5.600000000000000533e+00,-2.293993452737986900e+03
5.700000000000000178e+00,-2.438559611258761834e+03
5.800000000000000711e+00,-2.604720148637207330e+03
5.900000000000000355e+00,-2.775364502431108122e+03
6.000000000000000000e+00,-2.961721972295163141e+03
6.100000000000000533e+00,-3.182244757682940417e+03
6.200000000000000178e+00,-3.428767760786844974e+03
6.300000000000000711e+00,-3.695961727094590060e+03
6.400000000000000355e+00,-3.986338681664858996e+03
6.500000000000000000e+00,-4.311165824130401234e+03
6.600000000000000533e+00,-4.657628391883052245e+03
6.700000000000000178e+00,-5.046284496064280575e+03
6.800000000000000711e+00,-5.456980281712919350e+03
6.900000000000000355e+00,-5.984326208086058614e+03
7.000000000000000000e+00,-6.525956974562608593e+03
7.100000000000000533e+00,-7.160320485613658093e+03
7.200000000000000178e+00,-7.881109204862206752e+03
7.300000000000000711e+00,-8.631776452586704181e+03
7.400000000000000355e+00,-9.557078163742309698e+03
7.500000000000000000e+00,-1.070754505050262378e+04
7.600000000000000533e+00,-1.195832776401783849e+04
7.700000000000000178e+00,-1.335612670422821975e+04
7.800000000000000711e+00,-1.520640557341229032e+04
7.900000000000000355e+00,-1.719265870018640999e+04
8.000000000000000000e+00,-1.951150420153987579e+04
8.099999999999999645e+00,-2.211871654587606827e+04
8.200000000000001066e+00,-2.506860997051790764e+04
8.300000000000000711e+00,-2.838288921744013351e+04
8.400000000000000355e+00,-3.206215492462268594e+04
8.500000000000000000e+00,-3.609315847320197645e+04
8.599999999999999645e+00,-4.042698937014539115e+04
8.700000000000001066e+00,-4.501317277354515682e+04
8.800000000000000711e+00,-4.978800161813760496e+04
8.900000000000000355e+00,-5.467634901477528911e+04
9.000000000000000000e+00,-5.966806340445637761e+04
9.099999999999999645e+00,-6.467786981459127855e+04
9.200000000000001066e+00,-6.979434895233248244e+04
9.300000000000000711e+00,-7.487186053299301420e+04
9.400000000000000355e+00,-8.002216680966236163e+04
9.500000000000000000e+00,-8.517683759206585819e+04
9.600000000000001421e+00,-9.042832535079360241e+04
9.700000000000001066e+00,-9.584732715337842819e+04
9.800000000000000711e+00,-1.016227061383429827e+05
9.900000000000000355e+00,-1.078054559098910977e+05
1.000000000000000000e+01,-1.144498743432034826e+05
1.010000000000000142e+01,-1.212061200164715992e+05
1.020000000000000107e+01,-1.280923296104867768e+05
1.030000000000000071e+01,-1.350151872204879473e+05
1.040000000000000036e+01,-1.420466202518730424e+05
1.050000000000000000e+01,-1.496496236717975116e+05
1.060000000000000142e+01,-1.578351517317500548e+05
1.070000000000000107e+01,-1.659336210500865127e+05
1.080000000000000071e+01,-1.744880609553234826e+05
1.090000000000000036e+01,-1.837804754950994684e+05
1.100000000000000000e+01,-1.938595562528754817e+05
1.110000000000000142e+01,-2.046892036292543053e+05
1.120000000000000107e+01,-2.162119856525391806e+05
1.130000000000000071e+01,-2.285462243247115985e+05
1.140000000000000036e+01,-2.415976576837418543e+05
1.150000000000000000e+01,-2.555749457811970206e+05
1.160000000000000142e+01,-2.705896396602403838e+05
1.170000000000000107e+01,-2.867134872247868334e+05
1.180000000000000071e+01,-3.039780533053203253e+05
1.190000000000000036e+01,-3.225671112260114751e+05
1.200000000000000000e+01,-3.425913080148574663e+05
1.210000000000000142e+01,-3.643754088833774440e+05
1.220000000000000107e+01,-3.881051412828269531e+05
1.230000000000000071e+01,-4.139997575114131905e+05
1.240000000000000036e+01,-4.423635205451441579e+05
1.250000000000000000e+01,-4.736540724145647255e+05
1.260000000000000142e+01,-5.083963436750681140e+05
1.270000000000000107e+01,-5.470689922795705497e+05
1.280000000000000071e+01,-5.903705722523063887e+05
1.290000000000000036e+01,-6.392910914052396547e+05
1.300000000000000000e+01,-6.943227249392118538e+05
1.310000000000000142e+01,-7.562319967498197220e+05
1.320000000000000107e+01,-8.264763362261311850e+05
1.330000000000000071e+01,-9.068761576726977946e+05
1.340000000000000036e+01,-9.959338040250439662e+05
1.350000000000000000e+01,-1.088908262287987396e+06
1.360000000000000142e+01,-1.184085998323645443e+06
1.370000000000000107e+01,-1.283492223654016852e+06
1.380000000000000071e+01,-1.371484809816619148e+06
1.390000000000000036e+01,-1.435416570874085650e+06
1.400000000000000000e+01,-1.510314569353160914e+06
1.410000000000000142e+01,-1.623754154675721191e+06
1.420000000000000107e+01,-1.864996572007695213e+06
1.430000000000000071e+01,-2.336067715383583214e+06
1.440000000000000036e+01,-3.437474854701831937e+06
1.450000000000000000e+01,-8.040736165288239717e+06
1.460000000000000142e+01,-1.283247901890685409e+07
1.470000000000000107e+01,-2.207512150936222449e+07
1.480000000000000071e+01,-2.657488503346423432e+07
1.490000000000000036e+01,-1.523498142094276659e+07
1.500000000000000000e+01,-7.099451565944265574e+06
1.510000000000000142e+01,-3.638787855423012283e+06
1.520000000000000107e+01,-2.336342319374770857e+06
1.530000000000000071e+01,-1.453444495113509940e+06
1.540000000000000036e+01,-1.095869179464769084e+06
1.550000000000000000e+01,-8.350968247827118030e+05
1.560000000000000142e+01,-6.988931445369471330e+05
1.570000000000000107e+01,-5.734163135205054423e+05
1.580000000000000071e+01,-4.590143976085299510e+05
1.590000000000000036e+01,-3.802475329533602344e+05
