0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-9.814469702004836904e+01
7.500000000000000000e+00,-1.194912702820219295e+02
7.600000000000000533e+00,-1.636328338844114114e+02
7.700000000000000178e+00,-2.325559744436328344e+02
7.800000000000000711e+00,-3.150639029169424248e+02
7.900000000000000355e+00,-4.215070566529143434e+02
8.000000000000000000e+00,-5.380660285808667140e+02
8.099999999999999645e+00,-6.694445753585098373e+02
8.200000000000001066e+00,-7.887801429417072541e+02
8.300000000000000711e+00,-9.093076614594345983e+02
8.400000000000000355e+00,-1.039990630186988028e+03
8.500000000000000000e+00,-1.181094490069795711e+03
8.599999999999999645e+00,-1.331957233873585210e+03
8.700000000000001066e+00,-1.510527018352621781e+03
8.800000000000000711e+00,-1.750165166772500925e+03
8.900000000000000355e+00,-1.981247838453140957e+03
9.000000000000000000e+00,-2.271050844278349814e+03
9.099999999999999645e+00,-2.614337725615320323e+03
9.200000000000001066e+00,-3.008840459575767909e+03
9.300000000000000711e+00,-3.467014271449355419e+03
9.400000000000000355e+00,-3.951381915324981946e+03
9.500000000000000000e+00,-4.567417042093193231e+03
9.600000000000001421e+00,-5.345806774153740662e+03
9.700000000000001066e+00,-6.320704453203036792e+03
9.800000000000000711e+00,-7.431192023214861365e+03
9.900000000000000355e+00,-9.027532694557174182e+03
1.000000000000000000e+01,-1.095912792248742880e+04
1.010000000000000142e+01,-1.380261336000062329e+04
1.020000000000000107e+01,-1.771804044963487468e+04
1.030000000000000071e+01,-2.285671193825207592e+04
1.040000000000000036e+01,-2.917825068836003993e+04
1.050000000000000000e+01,-3.666331473797994840e+04
1.060000000000000142e+01,-4.468276723985343415e+04
1.070000000000000107e+01,-5.324411386655346723e+04
1.080000000000000071e+01,-6.024068123865167581e+04
1.090000000000000036e+01,-7.072117634932317014e+04
1.100000000000000000e+01,-8.220179850144799275e+04
1.110000000000000142e+01,-8.912833481421027682e+04
1.120000000000000107e+01,-9.796177109107880096e+04
1.130000000000000071e+01,-1.127104400501783530e+05
1.140000000000000036e+01,-1.222866807896417158e+05
1.150000000000000000e+01,-1.357439999247791420e+05
1.160000000000000142e+01,-1.503103757569885929e+05
1.170000000000000107e+01,-1.663909430719342490e+05
1.180000000000000071e+01,-1.771379018305463833e+05
1.190000000000000036e+01,-1.913387837436347327e+05
1.200000000000000000e+01,-2.039793553602066531e+05
1.210000000000000142e+01,-2.173818419090626121e+05
1.220000000000000107e+01,-2.308037833041484409e+05
1.230000000000000071e+01,-2.451605995275480091e+05
1.240000000000000036e+01,-2.606337348930735316e+05
1.250000000000000000e+01,-2.771057051376932068e+05
1.260000000000000142e+01,-2.946841870104596601e+05
1.270000000000000107e+01,-3.137675580546806450e+05
1.280000000000000071e+01,-3.339451633286669967e+05
1.290000000000000036e+01,-3.560119337019368540e+05
1.300000000000000000e+01,-3.801333619443402276e+05
1.310000000000000142e+01,-4.058203727058550576e+05
1.320000000000000107e+01,-4.336050343350474723e+05
1.330000000000000071e+01,-4.633831151554977405e+05
1.340000000000000036e+01,-4.948430515388551285e+05
1.350000000000000000e+01,-5.282606167219076306e+05
1.360000000000000142e+01,-5.641052440956067294e+05
1.370000000000000107e+01,-6.020431176985274069e+05
1.380000000000000071e+01,-6.442765241527466569e+05
1.390000000000000036e+01,-6.941537377585161012e+05
1.400000000000000000e+01,-7.415763613566497806e+05
1.410000000000000142e+01,-7.922775284456941299e+05
1.420000000000000107e+01,-8.509554198560874211e+05
1.430000000000000071e+01,-9.238483782866101246e+05
1.440000000000000036e+01,-1.024623851047836710e+06
1.450000000000000000e+01,-1.190320942209345289e+06
1.460000000000000142e+01,-1.421041242041477235e+06
1.470000000000000107e+01,-1.846505511045154650e+06
1.480000000000000071e+01,-2.531820734689869452e+06
1.490000000000000036e+01,-3.457022044689253904e+06
1.500000000000000000e+01,-5.075260849295425229e+06
1.510000000000000142e+01,-6.307339818206229247e+06
1.520000000000000107e+01,-7.014299174962574616e+06
1.530000000000000071e+01,-7.383853129960694350e+06
1.540000000000000036e+01,-6.755777869509512559e+06
1.550000000000000000e+01,-5.163991724054986611e+06
1.560000000000000142e+01,-5.934728814633386210e+06
1.570000000000000107e+01,-5.743699676623011939e+06
1.580000000000000071e+01,-6.885378451309768483e+06
1.590000000000000036e+01,-9.559642665675610304e+06
1.600000000000000000e+01,-7.727489582602043636e+06
1.610000000000000142e+01,-9.749810200672529638e+06
