0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.187185483847517276e+01
7.700000000000000178e+00,-9.302500485677742859e+01
7.800000000000000711e+00,-1.402574757352935251e+02
7.900000000000000355e+00,-2.063816772245344566e+02
8.000000000000000000e+00,-2.750707059254024784e+02
8.099999999999999645e+00,-3.741349605572228825e+02
8.200000000000001066e+00,-4.745221714695989021e+02
8.300000000000000711e+00,-5.812055893024297575e+02
8.400000000000000355e+00,-6.921211678061921475e+02
8.500000000000000000e+00,-8.230203099074140027e+02
8.599999999999999645e+00,-9.551097809995388843e+02
8.700000000000001066e+00,-1.101796679279385899e+03
8.800000000000000711e+00,-1.253878240224463298e+03
8.900000000000000355e+00,-1.433172264167352068e+03
9.000000000000000000e+00,-1.626556127336491727e+03
9.099999999999999645e+00,-1.857215224981842084e+03
9.200000000000001066e+00,-2.126892716664499403e+03
9.300000000000000711e+00,-2.442365863345061825e+03
9.400000000000000355e+00,-2.793121534496310687e+03
9.500000000000000000e+00,-3.177618142251058089e+03
9.600000000000001421e+00,-3.707134657398059062e+03
9.700000000000001066e+00,-4.359846570317107762e+03
9.800000000000000711e+00,-5.160514079445401876e+03
9.900000000000000355e+00,-6.089903449963166167e+03
1.000000000000000000e+01,-7.429207482312124739e+03
1.010000000000000142e+01,-9.073967449466172184e+03
1.020000000000000107e+01,-1.165338680504924196e+04
1.030000000000000071e+01,-1.514971293752750353e+04
1.040000000000000036e+01,-1.972897533749827562e+04
1.050000000000000000e+01,-2.515782787503395957e+04
1.060000000000000142e+01,-3.173679747205811509e+04
1.070000000000000107e+01,-3.847915378096064524e+04
1.080000000000000071e+01,-4.529815992372269102e+04
1.090000000000000036e+01,-5.210630770398708410e+04
1.100000000000000000e+01,-6.266135641909701371e+04
1.110000000000000142e+01,-7.076091876211685303e+04
1.120000000000000107e+01,-8.262672993430487986e+04
1.130000000000000071e+01,-8.976427501421060879e+04
1.140000000000000036e+01,-9.900320510237550479e+04
1.150000000000000000e+01,-1.055453282991353044e+05
1.160000000000000142e+01,-1.216513637581156945e+05
1.170000000000000107e+01,-1.356529025336148916e+05
1.180000000000000071e+01,-1.487738378505717264e+05
1.190000000000000036e+01,-1.609009402534698602e+05
1.200000000000000000e+01,-1.725544873846061528e+05
1.210000000000000142e+01,-1.842335440148910566e+05
1.220000000000000107e+01,-1.964934314105095691e+05
1.230000000000000071e+01,-2.096554849940804415e+05
1.240000000000000036e+01,-2.239807567032762454e+05
1.250000000000000000e+01,-2.393426791405667318e+05
1.260000000000000142e+01,-2.558684847065780195e+05
1.270000000000000107e+01,-2.739065113853091607e+05
1.280000000000000071e+01,-2.931074616046651499e+05
1.290000000000000036e+01,-3.147429980317832087e+05
1.300000000000000000e+01,-3.387198719461956061e+05
1.310000000000000142e+01,-3.646009038453588146e+05
1.320000000000000107e+01,-3.921828573202484986e+05
1.330000000000000071e+01,-4.217202841679358389e+05
1.340000000000000036e+01,-4.531475470489742584e+05
1.350000000000000000e+01,-4.874348804060375551e+05
1.360000000000000142e+01,-5.302840820295524318e+05
1.370000000000000107e+01,-5.720761102578374557e+05
1.380000000000000071e+01,-6.143428762781599071e+05
1.390000000000000036e+01,-6.634218191492608748e+05
1.400000000000000000e+01,-7.280615098730807658e+05
1.410000000000000142e+01,-8.378253768587982049e+05
1.420000000000000107e+01,-1.031546873923808569e+06
1.430000000000000071e+01,-1.407391871976835188e+06
1.440000000000000036e+01,-2.004529432274836581e+06
1.450000000000000000e+01,-2.527240101018207613e+06
1.460000000000000142e+01,-4.093810699028513394e+06
1.470000000000000107e+01,-5.019307344208933413e+06
1.480000000000000071e+01,-4.792897958554400131e+06
1.490000000000000036e+01,-4.070351051244090777e+06
1.500000000000000000e+01,-3.432241827832289506e+06
1.510000000000000142e+01,-3.269016444718256593e+06
1.520000000000000107e+01,-3.085054684909369331e+06
1.530000000000000071e+01,-2.818710844811920077e+06
1.540000000000000036e+01,-2.518424000011848286e+06
1.550000000000000000e+01,-2.258094758820736315e+06
1.560000000000000142e+01,-2.151871981313184835e+06
1.570000000000000107e+01,-2.192675493146680295e+06
1.580000000000000071e+01,-2.207549293642981909e+06
1.590000000000000036e+01,-2.293906080269199796e+06
1.600000000000000000e+01,-2.431271360546280164e+06
1.610000000000000142e+01,-2.507004225469579920e+06
