0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-3.374959475725304969e+02
7.500000000000000000e+00,-4.136261300147622819e+02
7.600000000000000533e+00,-4.872498209885654887e+02
7.700000000000000178e+00,-5.861517686909118083e+02
7.800000000000000711e+00,-6.845496080275112263e+02
7.900000000000000355e+00,-8.035953021854384133e+02
8.000000000000000000e+00,-9.293988657307484118e+02
8.099999999999999645e+00,-1.103083794454920508e+03
8.200000000000001066e+00,-1.291503676102543295e+03
8.300000000000000711e+00,-1.470668931444024793e+03
8.400000000000000355e+00,-1.643067891206065951e+03
8.500000000000000000e+00,-1.829139494761509241e+03
8.599999999999999645e+00,-2.055165821623197189e+03
8.700000000000001066e+00,-2.323808999983513786e+03
8.800000000000000711e+00,-2.717677817111650256e+03
8.900000000000000355e+00,-3.148178875113360846e+03
9.000000000000000000e+00,-3.569804809919789932e+03
9.099999999999999645e+00,-4.136337315883723932e+03
9.200000000000001066e+00,-4.883237317469694062e+03
9.300000000000000711e+00,-5.805172162733538244e+03
9.400000000000000355e+00,-6.857659518707619100e+03
9.500000000000000000e+00,-8.121352178627148533e+03
9.600000000000001421e+00,-9.591841038734602989e+03
9.700000000000001066e+00,-1.136704019485661775e+04
9.800000000000000711e+00,-1.369393004289996315e+04
9.900000000000000355e+00,-1.689806618292038911e+04
1.000000000000000000e+01,-2.130110230573184162e+04
1.010000000000000142e+01,-2.726607450195195634e+04
1.020000000000000107e+01,-3.504666217604737903e+04
1.030000000000000071e+01,-4.511742748882928572e+04
1.040000000000000036e+01,-5.824572173874147848e+04
1.050000000000000000e+01,-7.452272338195081102e+04
1.060000000000000142e+01,-9.259437028269661823e+04
1.070000000000000107e+01,-1.112510601231521723e+05
1.080000000000000071e+01,-1.316189407773453859e+05
1.090000000000000036e+01,-1.512436905189519457e+05
1.100000000000000000e+01,-1.723738853564003948e+05
1.110000000000000142e+01,-2.016341401549881557e+05
1.120000000000000107e+01,-2.322448454723428003e+05
1.130000000000000071e+01,-2.611156429420545464e+05
1.140000000000000036e+01,-2.911863703638677252e+05
1.150000000000000000e+01,-3.410443672940339311e+05
1.160000000000000142e+01,-3.879806489681972889e+05
1.170000000000000107e+01,-4.453318674824337941e+05
1.180000000000000071e+01,-5.063856629516764660e+05
1.190000000000000036e+01,-5.522984669499886222e+05
1.200000000000000000e+01,-6.071849789153614547e+05
1.210000000000000142e+01,-6.647032775890904013e+05
1.220000000000000107e+01,-7.126806732397180749e+05
1.230000000000000071e+01,-7.537537635726791341e+05
1.240000000000000036e+01,-7.852453812099053757e+05
1.250000000000000000e+01,-8.046350482706406619e+05
1.260000000000000142e+01,-8.126875029890085571e+05
1.270000000000000107e+01,-8.280995901102032512e+05
1.280000000000000071e+01,-8.606472832877230830e+05
1.290000000000000036e+01,-9.131062308752094395e+05
1.300000000000000000e+01,-9.942008944562241668e+05
1.310000000000000142e+01,-1.118713364499147050e+06
1.320000000000000107e+01,-1.262255574768716237e+06
1.330000000000000071e+01,-1.406594078116248129e+06
1.340000000000000036e+01,-1.532639790192232700e+06
1.350000000000000000e+01,-1.681631090044568060e+06
1.360000000000000142e+01,-1.905767181466506096e+06
1.370000000000000107e+01,-2.212897491324221250e+06
1.380000000000000071e+01,-2.488000108359219041e+06
1.390000000000000036e+01,-2.816806493581617251e+06
1.400000000000000000e+01,-3.293508699548712466e+06
1.410000000000000142e+01,-4.872375117367153056e+06
1.420000000000000107e+01,-6.702364572907316685e+07
1.430000000000000071e+01,-2.010362517892676964e+07
1.440000000000000036e+01,-4.351419517142712325e+07
1.450000000000000000e+01,-7.014748225213184487e+05
1.460000000000000142e+01,-5.097132330857386696e+05
1.470000000000000107e+01,-3.415965178923611529e+05
1.480000000000000071e+01,-2.159451650118714606e+05
1.490000000000000036e+01,-7.009277308969774458e+04
1.500000000000000000e+01,-3.896399365474474325e+04
1.510000000000000142e+01,-2.900431904025317635e+04
1.520000000000000107e+01,-3.016258097253142114e+04
1.530000000000000071e+01,-1.710238138469830665e+04
1.540000000000000036e+01,-1.457779444473992226e+04
1.550000000000000000e+01,-1.365292431681500966e+04
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,-1.901484128702679664e+04
1.580000000000000071e+01,-1.739015614989908136e+04
1.590000000000000036e+01,-7.991883734679974623e+03
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,-1.200147586349569610e+04
