0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.484602306135388972e+01
7.500000000000000000e+00,-9.464593634482034190e+01
7.600000000000000533e+00,-1.385560750347385124e+02
7.700000000000000178e+00,-2.036018492233254165e+02
7.800000000000000711e+00,-2.749090741121417523e+02
7.900000000000000355e+00,-3.744462385675959126e+02
8.000000000000000000e+00,-4.782592964529990240e+02
8.099999999999999645e+00,-5.890551136325320840e+02
8.200000000000001066e+00,-7.007110834047150547e+02
8.300000000000000711e+00,-8.220501591302514726e+02
8.400000000000000355e+00,-9.566982120159312899e+02
8.500000000000000000e+00,-1.091358996665050199e+03
8.599999999999999645e+00,-1.244838129334920723e+03
8.700000000000001066e+00,-1.410656309845635178e+03
8.800000000000000711e+00,-1.616450075631373011e+03
8.900000000000000355e+00,-1.824133895856685967e+03
9.000000000000000000e+00,-2.078493682991059814e+03
9.099999999999999645e+00,-2.384527766213495852e+03
9.200000000000001066e+00,-2.721597129724946171e+03
9.300000000000000711e+00,-3.122018819714772235e+03
9.400000000000000355e+00,-3.560771497445316527e+03
9.500000000000000000e+00,-4.121293001371463106e+03
9.600000000000001421e+00,-4.808099172808303592e+03
9.700000000000001066e+00,-5.653018768663976516e+03
9.800000000000000711e+00,-6.628540676001172869e+03
9.900000000000000355e+00,-8.023329458073249953e+03
1.000000000000000000e+01,-9.781806902206291852e+03
1.010000000000000142e+01,-1.235569927697997991e+04
1.020000000000000107e+01,-1.582143389427179136e+04
1.030000000000000071e+01,-2.030674799197566244e+04
1.040000000000000036e+01,-2.573815379103028317e+04
1.050000000000000000e+01,-3.241985379188577281e+04
1.060000000000000142e+01,-3.942715373614730197e+04
1.070000000000000107e+01,-4.629330884483121190e+04
1.080000000000000071e+01,-5.265171420737542212e+04
1.090000000000000036e+01,-6.359008243992977805e+04
1.100000000000000000e+01,-7.255642544819272007e+04
1.110000000000000142e+01,-7.607700435738250962e+04
1.120000000000000107e+01,-8.700603544975089608e+04
1.130000000000000071e+01,-9.781341042302885035e+04
1.140000000000000036e+01,-1.064853280803224916e+05
1.150000000000000000e+01,-1.200168457192536007e+05
1.160000000000000142e+01,-1.321206962955944764e+05
1.170000000000000107e+01,-1.447285892730647465e+05
1.180000000000000071e+01,-1.549160267551036959e+05
1.190000000000000036e+01,-1.666639424072079128e+05
1.200000000000000000e+01,-1.774162790737664036e+05
1.210000000000000142e+01,-1.889534554042950040e+05
1.220000000000000107e+01,-2.005123514515164425e+05
1.230000000000000071e+01,-2.128713666304389189e+05
1.240000000000000036e+01,-2.260736295492143545e+05
1.250000000000000000e+01,-2.402020402102775988e+05
1.260000000000000142e+01,-2.551795248549782846e+05
1.270000000000000107e+01,-2.713908955600880436e+05
1.280000000000000071e+01,-2.884804263379335171e+05
1.290000000000000036e+01,-3.071874467624672106e+05
1.300000000000000000e+01,-3.275321893418736290e+05
1.310000000000000142e+01,-3.491029039357134025e+05
1.320000000000000107e+01,-3.723931046164349536e+05
1.330000000000000071e+01,-3.973077000414805952e+05
1.340000000000000036e+01,-4.235176471395869157e+05
1.350000000000000000e+01,-4.512167957924043876e+05
1.360000000000000142e+01,-4.807043135652071796e+05
1.370000000000000107e+01,-5.120919501425026683e+05
1.380000000000000071e+01,-5.481728343846017960e+05
1.390000000000000036e+01,-5.891981928786933422e+05
1.400000000000000000e+01,-6.272387181746991118e+05
1.410000000000000142e+01,-6.666069382739297580e+05
1.420000000000000107e+01,-7.119040400137875695e+05
1.430000000000000071e+01,-7.686971854159921641e+05
1.440000000000000036e+01,-8.533099097590412712e+05
1.450000000000000000e+01,-9.930383702796114376e+05
1.460000000000000142e+01,-1.204763746279494138e+06
1.470000000000000107e+01,-1.580128026970048901e+06
1.480000000000000071e+01,-2.127920938150422648e+06
1.490000000000000036e+01,-2.637314758883845527e+06
1.500000000000000000e+01,-3.789306913274650928e+06
1.510000000000000142e+01,-5.153831355170580558e+06
1.520000000000000107e+01,-5.541437733712974936e+06
1.530000000000000071e+01,-5.209310253950608894e+06
1.540000000000000036e+01,-4.542122907530035824e+06
1.550000000000000000e+01,-3.634627018581575714e+06
1.560000000000000142e+01,-3.746003088520927355e+06
1.570000000000000107e+01,-3.421007877042766195e+06
1.580000000000000071e+01,-3.234006377818578854e+06
1.590000000000000036e+01,-3.047789250058282167e+06
1.600000000000000000e+01,-2.952288054679319728e+06
1.610000000000000142e+01,-2.858945682912554592e+06
