0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.435695731300213538e+02
7.500000000000000000e+00,-2.895363436509358621e+02
7.600000000000000533e+00,-3.408123874414881129e+02
7.700000000000000178e+00,-4.187411713865357115e+02
7.800000000000000711e+00,-5.189357715950369538e+02
7.900000000000000355e+00,-6.282865827230436935e+02
8.000000000000000000e+00,-7.853998400734545839e+02
8.099999999999999645e+00,-9.496731394510949258e+02
8.200000000000001066e+00,-1.127768886295550828e+03
8.300000000000000711e+00,-1.262727839697577565e+03
8.400000000000000355e+00,-1.433480000052944661e+03
8.500000000000000000e+00,-1.580102307308066202e+03
8.599999999999999645e+00,-1.776074319301432979e+03
8.700000000000001066e+00,-2.038442738194185949e+03
8.800000000000000711e+00,-2.304307264410915195e+03
8.900000000000000355e+00,-2.665604594816411463e+03
9.000000000000000000e+00,-3.089501839356280925e+03
9.099999999999999645e+00,-3.595664281170393224e+03
9.200000000000001066e+00,-4.192318125893059005e+03
9.300000000000000711e+00,-4.934687164458906409e+03
9.400000000000000355e+00,-5.756578019687312917e+03
9.500000000000000000e+00,-6.661282125954298863e+03
9.600000000000001421e+00,-7.837831897686361117e+03
9.700000000000001066e+00,-9.302817204887247499e+03
9.800000000000000711e+00,-1.113474294507825107e+04
9.900000000000000355e+00,-1.372502651011038506e+04
1.000000000000000000e+01,-1.688906257467977412e+04
1.010000000000000142e+01,-2.136057585143767210e+04
1.020000000000000107e+01,-2.719936411601487271e+04
1.030000000000000071e+01,-3.508020067931598169e+04
1.040000000000000036e+01,-4.562779062757553038e+04
1.050000000000000000e+01,-5.802339810871805821e+04
1.060000000000000142e+01,-7.099785554994954146e+04
1.070000000000000107e+01,-8.595446961166091205e+04
1.080000000000000071e+01,-1.000701604445084522e+05
1.090000000000000036e+01,-1.139918334367997450e+05
1.100000000000000000e+01,-1.304078814960615127e+05
1.110000000000000142e+01,-1.528285134491726931e+05
1.120000000000000107e+01,-1.721524847660028026e+05
1.130000000000000071e+01,-1.849177767887160589e+05
1.140000000000000036e+01,-2.141480775436898984e+05
1.150000000000000000e+01,-2.394615131782379176e+05
1.160000000000000142e+01,-2.699882774636514368e+05
1.170000000000000107e+01,-2.981699752807877958e+05
1.180000000000000071e+01,-3.280186751128550968e+05
1.190000000000000036e+01,-3.525952546780259581e+05
1.200000000000000000e+01,-3.825820787895713584e+05
1.210000000000000142e+01,-4.091280392805464799e+05
1.220000000000000107e+01,-4.361275606157584116e+05
1.230000000000000071e+01,-4.631784675277763745e+05
1.240000000000000036e+01,-4.908455857974429382e+05
1.250000000000000000e+01,-5.186882565817339346e+05
1.260000000000000142e+01,-5.461310497024130309e+05
1.270000000000000107e+01,-5.730751599261863157e+05
1.280000000000000071e+01,-6.024475804840428755e+05
1.290000000000000036e+01,-6.355689022978268331e+05
1.300000000000000000e+01,-6.735217196340593509e+05
1.310000000000000142e+01,-7.172069738577938406e+05
1.320000000000000107e+01,-7.676472532421041979e+05
1.330000000000000071e+01,-8.264203148510442115e+05
1.340000000000000036e+01,-8.961613479692711262e+05
1.350000000000000000e+01,-9.816819586562159238e+05
1.360000000000000142e+01,-1.085368960090248613e+06
1.370000000000000107e+01,-1.207138361514810473e+06
1.380000000000000071e+01,-1.353705808221212821e+06
1.390000000000000036e+01,-1.547096286387431901e+06
1.400000000000000000e+01,-1.806837271850302583e+06
1.410000000000000142e+01,-2.118361986988934223e+06
1.420000000000000107e+01,-2.475725604507185053e+06
1.430000000000000071e+01,-2.821073412107829470e+06
1.440000000000000036e+01,-2.945124017046792433e+06
1.450000000000000000e+01,-2.885483902095178142e+06
1.460000000000000142e+01,-3.532931425926744007e+06
1.470000000000000107e+01,-5.573789588461063802e+06
1.480000000000000071e+01,-1.076129216865709424e+07
1.490000000000000036e+01,-4.129830863304165751e+07
1.500000000000000000e+01,-3.618716661392042879e+06
1.510000000000000142e+01,-1.499264670485904440e+06
1.520000000000000107e+01,-1.119345734861866804e+06
1.530000000000000071e+01,-8.306361847604485229e+05
1.540000000000000036e+01,-6.447810977035657270e+05
1.550000000000000000e+01,-5.392354055776832392e+05
1.560000000000000142e+01,-4.674552469718313660e+05
1.570000000000000107e+01,-4.125616995449364185e+05
1.580000000000000071e+01,-3.594055822300682194e+05
1.590000000000000036e+01,-3.204133584295430337e+05
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,-5.064568054507281340e+04
