0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.927921136929435875e+02
1.600000000000000089e+00,-2.192183427731358734e+02
1.700000000000000178e+00,-2.457058166096670675e+02
1.800000000000000044e+00,-2.755079408262236029e+02
1.900000000000000133e+00,-3.038256057799426912e+02
2.000000000000000000e+00,-3.268801540284910629e+02
2.100000000000000089e+00,-3.555136713613965753e+02
2.200000000000000178e+00,-3.808948973365434085e+02
2.300000000000000266e+00,-4.172993949515822578e+02
2.400000000000000355e+00,-4.604913616228259912e+02
2.500000000000000000e+00,-4.988616437985331231e+02
2.600000000000000089e+00,-5.401777124398696515e+02
2.700000000000000178e+00,-5.823706934496824488e+02
2.800000000000000266e+00,-6.394369597540741097e+02
2.900000000000000355e+00,-6.807840759883684996e+02
3.000000000000000000e+00,-7.319168013965379487e+02
3.100000000000000089e+00,-7.889866957272384980e+02
3.200000000000000178e+00,-8.596131887877240842e+02
3.300000000000000266e+00,-9.247733781027635587e+02
3.400000000000000355e+00,-1.001244945874557175e+03
3.500000000000000000e+00,-1.070081310342725374e+03
3.600000000000000089e+00,-1.153113418768041811e+03
3.700000000000000178e+00,-1.252324667459259899e+03
3.800000000000000266e+00,-1.300145566513709582e+03
3.900000000000000355e+00,-1.369646218540055543e+03
4.000000000000000000e+00,-1.443654278494477467e+03
4.100000000000000533e+00,-1.527130331121635663e+03
4.200000000000000178e+00,-1.587739951104994816e+03
4.299999999999999822e+00,-1.659901985431362846e+03
4.400000000000000355e+00,-1.743371870983506597e+03
4.500000000000000000e+00,-1.812979222760284074e+03
4.600000000000000533e+00,-1.889405790816234685e+03
4.700000000000000178e+00,-1.982236255542248273e+03
4.800000000000000711e+00,-2.073059868429675134e+03
4.900000000000000355e+00,-2.174608147138871573e+03
5.000000000000000000e+00,-2.295579783161801970e+03
5.100000000000000533e+00,-2.422457711642470258e+03
5.200000000000000178e+00,-2.560900263171387451e+03
5.300000000000000711e+00,-2.725422080282812203e+03
5.400000000000000355e+00,-2.906742791778692663e+03
5.500000000000000000e+00,-3.085548170301164646e+03
5.600000000000000533e+00,-3.276669557216874182e+03
5.700000000000000178e+00,-3.485539738730953104e+03
5.800000000000000711e+00,-3.722782014047355005e+03
5.900000000000000355e+00,-3.976754650208797102e+03
6.000000000000000000e+00,-4.250755908874464694e+03
6.100000000000000533e+00,-4.564728668192882651e+03
6.200000000000000178e+00,-4.924596012398347739e+03
6.300000000000000711e+00,-5.319551933527558504e+03
6.400000000000000355e+00,-5.732501775223261575e+03
6.500000000000000000e+00,-6.207000759760269830e+03
6.600000000000000533e+00,-6.740901493015570850e+03
6.700000000000000178e+00,-7.297184264627113407e+03
6.800000000000000711e+00,-7.889818318703995828e+03
6.900000000000000355e+00,-8.697294094416098233e+03
7.000000000000000000e+00,-9.496927070845558774e+03
7.100000000000000533e+00,-1.044535298055395106e+04
7.200000000000000178e+00,-1.152283978665474206e+04
7.300000000000000711e+00,-1.264331883997430305e+04
7.400000000000000355e+00,-1.406925719532395124e+04
7.500000000000000000e+00,-1.577016650633089739e+04
7.600000000000000533e+00,-1.770620687131482191e+04
7.700000000000000178e+00,-1.984720067302656753e+04
7.800000000000000711e+00,-2.263880152653652840e+04
7.900000000000000355e+00,-2.569782749666920790e+04
8.000000000000000000e+00,-2.930957191448908998e+04
8.099999999999999645e+00,-3.336166400715052441e+04
8.200000000000001066e+00,-3.791869832645465067e+04
8.300000000000000711e+00,-4.303313799553461286e+04
8.400000000000000355e+00,-4.869332697172553162e+04
8.500000000000000000e+00,-5.487264380765498936e+04
8.599999999999999645e+00,-6.148238964908592607e+04
8.700000000000001066e+00,-6.843884638059840654e+04
8.800000000000000711e+00,-7.564222849762989790e+04
8.900000000000000355e+00,-8.299072889242680685e+04
9.000000000000000000e+00,-9.048608117376302835e+04
9.099999999999999645e+00,-9.797922414384305011e+04
9.200000000000001066e+00,-1.056461455464808096e+05
9.300000000000000711e+00,-1.132539537036457768e+05
9.400000000000000355e+00,-1.209383131162964273e+05
9.500000000000000000e+00,-1.286809350202136848e+05
9.600000000000001421e+00,-1.365682375666743901e+05
9.700000000000001066e+00,-1.447281241382136941e+05
9.800000000000000711e+00,-1.535254041072815307e+05
9.900000000000000355e+00,-1.628180229519931891e+05
1.000000000000000000e+01,-1.727288215301445744e+05
1.010000000000000142e+01,-1.826843536795588152e+05
1.020000000000000107e+01,-1.927302332075483864e+05
1.030000000000000071e+01,-2.026637909055426135e+05
1.040000000000000036e+01,-2.128035188681396539e+05
1.050000000000000000e+01,-2.236518430765468511e+05
1.060000000000000142e+01,-2.350218651675170986e+05
1.070000000000000107e+01,-2.461962765367357060e+05
1.080000000000000071e+01,-2.574901376110755082e+05
1.090000000000000036e+01,-2.693308710955469287e+05
1.100000000000000000e+01,-2.818952463023469318e+05
1.110000000000000142e+01,-2.949753639948127093e+05
1.120000000000000107e+01,-3.082517033667978831e+05
1.130000000000000071e+01,-3.219761523089956609e+05
1.140000000000000036e+01,-3.362194952471514116e+05
1.150000000000000000e+01,-3.512863589809183031e+05
1.160000000000000142e+01,-3.673439051969462307e+05
1.170000000000000107e+01,-3.844768628964411910e+05
1.180000000000000071e+01,-4.027529805930994917e+05
1.190000000000000036e+01,-4.224971599535004934e+05
1.200000000000000000e+01,-4.439787963129433338e+05
1.210000000000000142e+01,-4.675824797650360852e+05
1.220000000000000107e+01,-4.936721090057299007e+05
1.230000000000000071e+01,-5.227388630264658132e+05
1.240000000000000036e+01,-5.554527755285587627e+05
1.250000000000000000e+01,-5.928102431270531379e+05
1.260000000000000142e+01,-6.361486398017635802e+05
1.270000000000000107e+01,-6.873181200806192355e+05
1.280000000000000071e+01,-7.470887789381935727e+05
1.290000000000000036e+01,-8.163102424800094450e+05
1.300000000000000000e+01,-8.966588481838066364e+05
1.310000000000000142e+01,-9.909611457192029338e+05
1.320000000000000107e+01,-1.104180232637920883e+06
1.330000000000000071e+01,-1.244041167973965406e+06
1.340000000000000036e+01,-1.421310723874331685e+06
1.350000000000000000e+01,-1.636148318167671794e+06
1.360000000000000142e+01,-1.892541658905987861e+06
1.370000000000000107e+01,-2.185349722288096324e+06
1.380000000000000071e+01,-2.373268855673687533e+06
1.390000000000000036e+01,-2.270019749934736174e+06
1.400000000000000000e+01,-2.194055251984172966e+06
1.410000000000000142e+01,-2.398245517496948130e+06
1.420000000000000107e+01,-2.908429087534671649e+06
1.430000000000000071e+01,-4.207868553567554802e+06
1.440000000000000036e+01,-8.045221311733292416e+06
1.450000000000000000e+01,-2.253592673751979694e+07
1.460000000000000142e+01,-8.364341446103836410e+06
1.470000000000000107e+01,-1.679104151022004429e+06
1.480000000000000071e+01,-1.113443634890231537e+06
1.490000000000000036e+01,-8.233746373820278095e+05
1.500000000000000000e+01,-6.284473869146662764e+05
1.510000000000000142e+01,-4.911041678281301283e+05
1.520000000000000107e+01,-3.945402839698700700e+05
1.530000000000000071e+01,-3.357553266270433669e+05
1.540000000000000036e+01,-2.986508231739626499e+05
1.550000000000000000e+01,-2.642147839910367620e+05
1.560000000000000142e+01,-2.538592382498335501e+05
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
