0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.811733823011301752e+02
1.700000000000000178e+00,-2.040835968832937795e+02
1.800000000000000044e+00,-2.282896764020843250e+02
1.900000000000000133e+00,-2.522080561343851457e+02
2.000000000000000000e+00,-2.724740019480866522e+02
2.100000000000000089e+00,-2.956449060218892555e+02
2.200000000000000178e+00,-3.167868439702863839e+02
2.300000000000000266e+00,-3.435926815823389688e+02
2.400000000000000355e+00,-3.827608358102110060e+02
2.500000000000000000e+00,-4.164310128217235274e+02
2.600000000000000089e+00,-4.540373747707508869e+02
2.700000000000000178e+00,-4.913858209124409768e+02
2.800000000000000266e+00,-5.415867378954845890e+02
2.900000000000000355e+00,-5.811343579923506013e+02
3.000000000000000000e+00,-6.255929212945388826e+02
3.100000000000000089e+00,-6.789417142789316131e+02
3.200000000000000178e+00,-7.430446314667410661e+02
3.300000000000000266e+00,-8.036896977039602916e+02
3.400000000000000355e+00,-8.736548135624883571e+02
3.500000000000000000e+00,-9.347951167386797806e+02
3.600000000000000089e+00,-1.011201939880045302e+03
3.700000000000000178e+00,-1.103693634924356274e+03
3.800000000000000266e+00,-1.146633425547580146e+03
3.900000000000000355e+00,-1.210492110397420447e+03
4.000000000000000000e+00,-1.271765953813463284e+03
4.100000000000000533e+00,-1.351964546216308236e+03
4.200000000000000178e+00,-1.404717571341352141e+03
4.299999999999999822e+00,-1.466635495678938469e+03
4.400000000000000355e+00,-1.541951973214412192e+03
4.500000000000000000e+00,-1.602857559820474080e+03
4.600000000000000533e+00,-1.668978353022983811e+03
4.700000000000000178e+00,-1.750298907579465322e+03
4.800000000000000711e+00,-1.829807653209458067e+03
4.900000000000000355e+00,-1.918323107093000999e+03
5.000000000000000000e+00,-2.025124724425636714e+03
5.100000000000000533e+00,-2.135949507099683615e+03
5.200000000000000178e+00,-2.256214498364519841e+03
5.300000000000000711e+00,-2.400095573192071242e+03
5.400000000000000355e+00,-2.562205340696399617e+03
5.500000000000000000e+00,-2.720335548092871250e+03
5.600000000000000533e+00,-2.886966812266175566e+03
5.700000000000000178e+00,-3.070484521167102230e+03
5.800000000000000711e+00,-3.279893612969371134e+03
5.900000000000000355e+00,-3.501017319381138350e+03
6.000000000000000000e+00,-3.740508556040004805e+03
6.100000000000000533e+00,-4.017995848881529582e+03
6.200000000000000178e+00,-4.333068600830567448e+03
6.300000000000000711e+00,-4.678037367219157204e+03
6.400000000000000355e+00,-5.042929302131122313e+03
6.500000000000000000e+00,-5.458480222272432911e+03
6.600000000000000533e+00,-5.919101434284162679e+03
6.700000000000000178e+00,-6.409286247419906431e+03
6.800000000000000711e+00,-6.930325233487196783e+03
6.900000000000000355e+00,-7.628622782188736892e+03
7.000000000000000000e+00,-8.327312939983416072e+03
7.100000000000000533e+00,-9.153511308368071695e+03
7.200000000000000178e+00,-1.009137003987990465e+04
7.300000000000000711e+00,-1.106746861730311321e+04
7.400000000000000355e+00,-1.229849277202958910e+04
7.500000000000000000e+00,-1.378519049459134112e+04
7.600000000000000533e+00,-1.545534081281046201e+04
7.700000000000000178e+00,-1.730804646756147122e+04
7.800000000000000711e+00,-1.973669044836899411e+04
7.900000000000000355e+00,-2.238242686024546128e+04
8.000000000000000000e+00,-2.549763513965141829e+04
8.099999999999999645e+00,-2.899734346382188232e+04
8.200000000000001066e+00,-3.294438764950343466e+04
8.300000000000000711e+00,-3.738034397163138055e+04
8.400000000000000355e+00,-4.230080012797602103e+04
8.500000000000000000e+00,-4.768711557236228691e+04
8.599999999999999645e+00,-5.346778373336623190e+04
8.700000000000001066e+00,-5.957690548175889126e+04
8.800000000000000711e+00,-6.593092608325260517e+04
8.900000000000000355e+00,-7.243895558772444201e+04
9.000000000000000000e+00,-7.910818689200970402e+04
9.099999999999999645e+00,-8.581167084292857908e+04
9.200000000000001066e+00,-9.270479855663645139e+04
9.300000000000000711e+00,-9.958436673958701431e+04
9.400000000000000355e+00,-1.065903504543029703e+05
9.500000000000000000e+00,-1.136908056479847000e+05
9.600000000000001421e+00,-1.209829206027651962e+05
9.700000000000001066e+00,-1.285867033072724880e+05
9.800000000000000711e+00,-1.368212997964897077e+05
9.900000000000000355e+00,-1.456385822550042067e+05
1.000000000000000000e+01,-1.551654528782619454e+05
1.010000000000000142e+01,-1.649168339406491432e+05
1.020000000000000107e+01,-1.749579768934130261e+05
1.030000000000000071e+01,-1.851156888956843177e+05
1.040000000000000036e+01,-1.956360271263647301e+05
1.050000000000000000e+01,-2.070615019514758606e+05
1.060000000000000142e+01,-2.193150820069815672e+05
1.070000000000000107e+01,-2.316706800425528199e+05
1.080000000000000071e+01,-2.445787704299576581e+05
1.090000000000000036e+01,-2.584911434917364095e+05
1.100000000000000000e+01,-2.735781208856331068e+05
1.110000000000000142e+01,-2.897346935219531879e+05
1.120000000000000107e+01,-3.067496649503150256e+05
1.130000000000000071e+01,-3.248428291383318137e+05
1.140000000000000036e+01,-3.436966879330446827e+05
1.150000000000000000e+01,-3.634454992371586850e+05
1.160000000000000142e+01,-3.840950291584109073e+05
1.170000000000000107e+01,-4.055257110648003290e+05
1.180000000000000071e+01,-4.275516146358225378e+05
1.190000000000000036e+01,-4.501905744055260438e+05
1.200000000000000000e+01,-4.732661484510931186e+05
1.210000000000000142e+01,-4.966776352924079401e+05
1.220000000000000107e+01,-5.201411636142455973e+05
1.230000000000000071e+01,-5.433223994541057618e+05
1.240000000000000036e+01,-5.666467188253350323e+05
1.250000000000000000e+01,-5.924512289746976458e+05
1.260000000000000142e+01,-6.214254135180973681e+05
1.270000000000000107e+01,-6.541607809891139623e+05
1.280000000000000071e+01,-6.915345837749062339e+05
1.290000000000000036e+01,-7.348949424261990935e+05
1.300000000000000000e+01,-7.850231846797127509e+05
1.310000000000000142e+01,-8.438697580026619835e+05
1.320000000000000107e+01,-9.148770647504655644e+05
1.330000000000000071e+01,-1.002876136902131722e+06
1.340000000000000036e+01,-1.108133476032614708e+06
1.350000000000000000e+01,-1.233403232610941865e+06
1.360000000000000142e+01,-1.388128679456342245e+06
1.370000000000000107e+01,-1.602018852933060843e+06
1.380000000000000071e+01,-1.892371647892269539e+06
1.390000000000000036e+01,-2.242499098014401738e+06
1.400000000000000000e+01,-2.627867491703991778e+06
1.410000000000000142e+01,-2.871015690526095685e+06
1.420000000000000107e+01,-2.756005004126656801e+06
1.430000000000000071e+01,-3.346711936939429492e+06
1.440000000000000036e+01,-5.665088733644323424e+06
1.450000000000000000e+01,-1.330719948570273444e+07
1.460000000000000142e+01,-2.042409355080168694e+07
1.470000000000000107e+01,-3.180758239839192107e+07
1.480000000000000071e+01,-3.579635573706851341e+06
1.490000000000000036e+01,-1.402453336122247390e+06
1.500000000000000000e+01,-1.050838154403179418e+06
1.510000000000000142e+01,-7.735716238229715964e+05
1.520000000000000107e+01,-5.951335364553221734e+05
1.530000000000000071e+01,-4.953361359694910352e+05
1.540000000000000036e+01,-4.266956627036550781e+05
1.550000000000000000e+01,-3.782125194110622979e+05
1.560000000000000142e+01,-3.351481873713157838e+05
1.570000000000000107e+01,-3.039370414676125511e+05
1.580000000000000071e+01,-2.859190563207473606e+05
1.590000000000000036e+01,0.000000000000000000e+00
