0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.713450558155059866e+02
7.500000000000000000e+00,-3.241593306326186053e+02
7.600000000000000533e+00,-3.804216465214739173e+02
7.700000000000000178e+00,-4.690829211504989757e+02
7.800000000000000711e+00,-5.692878973299983727e+02
7.900000000000000355e+00,-6.900302229395547329e+02
8.000000000000000000e+00,-8.544902058854510187e+02
8.099999999999999645e+00,-1.030481082087006598e+03
8.200000000000001066e+00,-1.229354717409631121e+03
8.300000000000000711e+00,-1.373607277051829897e+03
8.400000000000000355e+00,-1.548438686088687518e+03
8.500000000000000000e+00,-1.708304572478218006e+03
8.599999999999999645e+00,-1.919630758384085539e+03
8.700000000000001066e+00,-2.211949200021843353e+03
8.800000000000000711e+00,-2.503482175559336156e+03
8.900000000000000355e+00,-2.880465497661730296e+03
9.000000000000000000e+00,-3.339550745903739426e+03
9.099999999999999645e+00,-3.900978648617094223e+03
9.200000000000001066e+00,-4.545104315564281023e+03
9.300000000000000711e+00,-5.360156886846554698e+03
9.400000000000000355e+00,-6.269633222723983636e+03
9.500000000000000000e+00,-7.266865858465038400e+03
9.600000000000001421e+00,-8.555544232440686756e+03
9.700000000000001066e+00,-1.015076298359129032e+04
9.800000000000000711e+00,-1.215627696431476033e+04
9.900000000000000355e+00,-1.499789008041923080e+04
1.000000000000000000e+01,-1.851698417888058975e+04
1.010000000000000142e+01,-2.344200466170434083e+04
1.020000000000000107e+01,-2.985723247500146681e+04
1.030000000000000071e+01,-3.849202218850806821e+04
1.040000000000000036e+01,-5.002447698646684148e+04
1.050000000000000000e+01,-6.371376453914804006e+04
1.060000000000000142e+01,-7.807134199930430623e+04
1.070000000000000107e+01,-9.446803222435960197e+04
1.080000000000000071e+01,-1.097982663369667716e+05
1.090000000000000036e+01,-1.255741018912042782e+05
1.100000000000000000e+01,-1.415913378182010492e+05
1.110000000000000142e+01,-1.663719812095655361e+05
1.120000000000000107e+01,-1.885231142489108606e+05
1.130000000000000071e+01,-1.997025683654294990e+05
1.140000000000000036e+01,-2.283556456295452954e+05
1.150000000000000000e+01,-2.549428155011755589e+05
1.160000000000000142e+01,-2.817650583140898379e+05
1.170000000000000107e+01,-3.077893080934665632e+05
1.180000000000000071e+01,-3.348425828900971683e+05
1.190000000000000036e+01,-3.547046743671526783e+05
1.200000000000000000e+01,-3.789072945416253060e+05
1.210000000000000142e+01,-3.993220253077333327e+05
1.220000000000000107e+01,-4.199317033874915214e+05
1.230000000000000071e+01,-4.416611476055554813e+05
1.240000000000000036e+01,-4.655581918253971962e+05
1.250000000000000000e+01,-4.919745307387232897e+05
1.260000000000000142e+01,-5.212564030195429223e+05
1.270000000000000107e+01,-5.541897118253019871e+05
1.280000000000000071e+01,-5.915092113802129170e+05
1.290000000000000036e+01,-6.343558041023161495e+05
1.300000000000000000e+01,-6.847032097751743859e+05
1.310000000000000142e+01,-7.447037884261588333e+05
1.320000000000000107e+01,-8.170375554639841430e+05
1.330000000000000071e+01,-9.010190602227894124e+05
1.340000000000000036e+01,-9.984372245282948716e+05
1.350000000000000000e+01,-1.113489233527817531e+06
1.360000000000000142e+01,-1.253895254799982067e+06
1.370000000000000107e+01,-1.430268752139051910e+06
1.380000000000000071e+01,-1.653601726736610057e+06
1.390000000000000036e+01,-1.932940203247731552e+06
1.400000000000000000e+01,-2.265532348399290349e+06
1.410000000000000142e+01,-2.525382667093783617e+06
1.420000000000000107e+01,-2.521776665962830186e+06
1.430000000000000071e+01,-2.367438077658323105e+06
1.440000000000000036e+01,-2.444071210093466099e+06
1.450000000000000000e+01,-2.984572989090084564e+06
1.460000000000000142e+01,-4.350646745965536684e+06
1.470000000000000107e+01,-6.905030245738715865e+06
1.480000000000000071e+01,-1.604187762474896014e+07
1.490000000000000036e+01,-1.562207186671048701e+08
1.500000000000000000e+01,-1.303330046309083235e+06
1.510000000000000142e+01,-9.324904317924483912e+05
1.520000000000000107e+01,-7.686914043014539639e+05
1.530000000000000071e+01,-6.003688622275057714e+05
1.540000000000000036e+01,-4.694514007312502945e+05
1.550000000000000000e+01,-3.957867881005336531e+05
1.560000000000000142e+01,-3.578350610180485528e+05
1.570000000000000107e+01,-3.104319967721083085e+05
1.580000000000000071e+01,-1.379589641211440321e+05
1.590000000000000036e+01,-5.365812841843436763e+04
1.600000000000000000e+01,-4.627916167191836576e+04
1.610000000000000142e+01,0.000000000000000000e+00
