0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,-4.413696298635861694e+02
1.000000000000000000e+00,-4.847846583093260620e+02
1.100000000000000089e+00,-5.272894119112110047e+02
1.200000000000000178e+00,-5.677898808102513613e+02
1.300000000000000044e+00,-6.078610820114278113e+02
1.400000000000000133e+00,-6.477180619878591870e+02
1.500000000000000000e+00,-6.875444164895446875e+02
1.600000000000000089e+00,-7.293918502714965371e+02
1.700000000000000178e+00,-7.704254991535260615e+02
1.800000000000000044e+00,-8.137352339157506549e+02
1.900000000000000133e+00,-8.595936852842987719e+02
2.000000000000000000e+00,-9.064641832062787898e+02
2.100000000000000089e+00,-9.574534628904872307e+02
2.200000000000000178e+00,-1.005708689601864080e+03
2.300000000000000266e+00,-1.055116189239594860e+03
2.400000000000000355e+00,-1.104945511684479925e+03
2.500000000000000000e+00,-1.161713028400302619e+03
2.600000000000000089e+00,-1.220458015428545650e+03
2.700000000000000178e+00,-1.277597776937411481e+03
2.800000000000000266e+00,-1.335027636519663474e+03
2.900000000000000355e+00,-1.396449462014817527e+03
3.000000000000000000e+00,-1.466266826403566029e+03
3.100000000000000089e+00,-1.533420244738977772e+03
3.200000000000000178e+00,-1.603439665189628158e+03
3.300000000000000266e+00,-1.692587549387416402e+03
3.400000000000000355e+00,-1.783195669501222937e+03
3.500000000000000000e+00,-1.871234140992563425e+03
3.600000000000000089e+00,-1.959334999979236045e+03
3.700000000000000178e+00,-2.046693207004221449e+03
3.800000000000000266e+00,-2.132679903682759232e+03
3.900000000000000355e+00,-2.231690459110416214e+03
4.000000000000000000e+00,-2.342884977918175991e+03
4.100000000000000533e+00,-2.452995885745935993e+03
4.200000000000000178e+00,-2.577335913133415488e+03
4.299999999999999822e+00,-2.714400922795590759e+03
4.400000000000000355e+00,-2.849226056796064313e+03
4.500000000000000000e+00,-2.991442628575292019e+03
4.600000000000000533e+00,-3.163305146881712062e+03
4.700000000000000178e+00,-3.342821775696212626e+03
4.800000000000000711e+00,-3.517676524294840874e+03
4.900000000000000355e+00,-3.718910829203758567e+03
5.000000000000000000e+00,-3.964210968006371786e+03
5.100000000000000533e+00,-4.234086516238807235e+03
5.200000000000000178e+00,-4.520579161345413922e+03
5.300000000000000711e+00,-4.808313473252651420e+03
5.400000000000000355e+00,-5.088826220440530051e+03
5.500000000000000000e+00,-5.400377186518871895e+03
5.600000000000000533e+00,-5.769021466524481184e+03
5.700000000000000178e+00,-6.183643454172170095e+03
5.800000000000000711e+00,-6.624247471816069265e+03
5.900000000000000355e+00,-7.124111402114896919e+03
6.000000000000000000e+00,-7.690241744774014478e+03
6.100000000000000533e+00,-8.298112324615773105e+03
6.200000000000000178e+00,-9.000503614212146203e+03
6.300000000000000711e+00,-9.806999306558995158e+03
6.400000000000000355e+00,-1.059083404869202968e+04
6.500000000000000000e+00,-1.159949996067285065e+04
6.600000000000000533e+00,-1.265693198934855718e+04
6.700000000000000178e+00,-1.389607677629189675e+04
6.800000000000000711e+00,-1.526170662267969237e+04
6.900000000000000355e+00,-1.689294487748153915e+04
7.000000000000000000e+00,-1.876205921064433278e+04
7.100000000000000533e+00,-2.073662962917320328e+04
7.200000000000000178e+00,-2.330733485406098043e+04
7.300000000000000711e+00,-2.624822676291263269e+04
7.400000000000000355e+00,-2.980249790013023812e+04
7.500000000000000000e+00,-3.404831676164664532e+04
7.600000000000000533e+00,-3.905716794192889938e+04
7.700000000000000178e+00,-4.471761870606344019e+04
7.800000000000000711e+00,-5.190523074138041557e+04
7.900000000000000355e+00,-6.014999782586031506e+04
8.000000000000000000e+00,-7.006241394338141254e+04
8.099999999999999645e+00,-8.110618389658557135e+04
8.200000000000001066e+00,-9.303600809646102425e+04
8.300000000000000711e+00,-1.060564037700824992e+05
8.400000000000000355e+00,-1.199998968374017131e+05
8.500000000000000000e+00,-1.346545642559168627e+05
8.599999999999999645e+00,-1.498816883415587072e+05
8.700000000000001066e+00,-1.655607360525297117e+05
8.800000000000000711e+00,-1.818039831824166758e+05
8.900000000000000355e+00,-1.987148720557997585e+05
9.000000000000000000e+00,-2.164773202228862792e+05
9.099999999999999645e+00,-2.356011158812596113e+05
9.200000000000001066e+00,-2.564485933110140613e+05
9.300000000000000711e+00,-2.798075848694352899e+05
9.400000000000000355e+00,-3.069314989442678634e+05
9.500000000000000000e+00,-3.397866743435305543e+05
9.600000000000001421e+00,-3.820456599642769434e+05
9.700000000000001066e+00,-4.410726040477139759e+05
9.800000000000000711e+00,-5.236534379582115798e+05
9.900000000000000355e+00,-6.327254666022800375e+05
1.000000000000000000e+01,-7.754454743369960925e+05
1.010000000000000142e+01,-9.332495080111314310e+05
1.020000000000000107e+01,-1.025279370119802072e+06
1.030000000000000071e+01,-9.699613642167918151e+05
1.040000000000000036e+01,-8.317612955267911311e+05
1.050000000000000000e+01,-7.155974039064547978e+05
1.060000000000000142e+01,-6.533752415896927705e+05
1.070000000000000107e+01,-6.182366305928877555e+05
1.080000000000000071e+01,-5.981687497639174107e+05
1.090000000000000036e+01,-5.894558100051744841e+05
1.100000000000000000e+01,-5.967099329689077567e+05
1.110000000000000142e+01,-6.205354003045825521e+05
1.120000000000000107e+01,-6.653128212139074458e+05
1.130000000000000071e+01,-7.296635158761282219e+05
1.140000000000000036e+01,-7.802299822798246751e+05
1.150000000000000000e+01,-8.009182011000632774e+05
1.160000000000000142e+01,-8.019919640189097263e+05
1.170000000000000107e+01,-8.372007417948120274e+05
1.180000000000000071e+01,-9.274315470283265458e+05
1.190000000000000036e+01,-1.071176383136788616e+06
1.200000000000000000e+01,-1.230492005878090160e+06
1.210000000000000142e+01,-1.339835082524001133e+06
1.220000000000000107e+01,-1.351996996754194843e+06
1.230000000000000071e+01,-1.527139401676799636e+06
1.240000000000000036e+01,-1.839616709130089264e+06
1.250000000000000000e+01,-2.106587087262613233e+06
1.260000000000000142e+01,-6.632820249996583909e+06
1.270000000000000107e+01,-5.344825890513424762e+06
1.280000000000000071e+01,-6.761008602400638163e+06
1.290000000000000036e+01,-8.232374987314450555e+06
1.300000000000000000e+01,-1.252942261574825272e+07
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
