0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.397245325735489132e+02
1.800000000000000044e+00,-1.555060960781948438e+02
1.900000000000000133e+00,-1.723289450794558491e+02
2.000000000000000000e+00,-1.878340810600547286e+02
2.100000000000000089e+00,-2.022327416809275462e+02
2.200000000000000178e+00,-2.167841380549158714e+02
2.300000000000000266e+00,-2.339865723014565049e+02
2.400000000000000355e+00,-2.615315822134002701e+02
2.500000000000000000e+00,-2.878195432834211260e+02
2.600000000000000089e+00,-3.192902921690850349e+02
2.700000000000000178e+00,-3.514793393626635520e+02
2.800000000000000266e+00,-3.890911555561207820e+02
2.900000000000000355e+00,-4.257380709084649766e+02
3.000000000000000000e+00,-4.613999012044130836e+02
3.100000000000000089e+00,-5.085775288927403608e+02
3.200000000000000178e+00,-5.619683554247136499e+02
3.300000000000000266e+00,-6.158458031544067808e+02
3.400000000000000355e+00,-6.746976731574774249e+02
3.500000000000000000e+00,-7.260235460081738665e+02
3.600000000000000089e+00,-7.907511758188574049e+02
3.700000000000000178e+00,-8.666328270111408756e+02
3.800000000000000266e+00,-9.102700180527042448e+02
3.900000000000000355e+00,-9.643468981831683777e+02
4.000000000000000000e+00,-1.010340920658290202e+03
4.100000000000000533e+00,-1.078593318097232441e+03
4.200000000000000178e+00,-1.122844043777806974e+03
4.299999999999999822e+00,-1.171557057737463310e+03
4.400000000000000355e+00,-1.230986118023128938e+03
4.500000000000000000e+00,-1.281616527671779068e+03
4.600000000000000533e+00,-1.334147078939781522e+03
4.700000000000000178e+00,-1.398327697590408661e+03
4.800000000000000711e+00,-1.461932366630232991e+03
4.900000000000000355e+00,-1.531548409168734679e+03
5.000000000000000000e+00,-1.616445219203013039e+03
5.100000000000000533e+00,-1.702927033816318499e+03
5.200000000000000178e+00,-1.796884975159078294e+03
5.300000000000000711e+00,-1.909115039353565408e+03
5.400000000000000355e+00,-2.041165223559478591e+03
5.500000000000000000e+00,-2.166427264745374941e+03
5.600000000000000533e+00,-2.295408464185470621e+03
5.700000000000000178e+00,-2.440073600164715572e+03
5.800000000000000711e+00,-2.606342135185459938e+03
5.900000000000000355e+00,-2.777127500914842130e+03
6.000000000000000000e+00,-2.963628784510221067e+03
6.100000000000000533e+00,-3.184293120875829572e+03
6.200000000000000178e+00,-3.430993437390363397e+03
6.300000000000000711e+00,-3.698405576626936636e+03
6.400000000000000355e+00,-3.988961604339780024e+03
6.500000000000000000e+00,-4.314037815263364791e+03
6.600000000000000533e+00,-4.660844248583091940e+03
6.700000000000000178e+00,-5.049743098856039069e+03
6.800000000000000711e+00,-5.460714506584745322e+03
6.900000000000000355e+00,-5.988585514786811473e+03
7.000000000000000000e+00,-6.530648047042867802e+03
7.100000000000000533e+00,-7.165566220559603607e+03
7.200000000000000178e+00,-7.886970310268716275e+03
7.300000000000000711e+00,-8.638275008494296344e+03
7.400000000000000355e+00,-9.564522432574654886e+03
7.500000000000000000e+00,-1.071591975334590097e+04
7.600000000000000533e+00,-1.196801414294653296e+04
7.700000000000000178e+00,-1.336719641292032247e+04
7.800000000000000711e+00,-1.521919406155134857e+04
7.900000000000000355e+00,-1.720749453580925911e+04
8.000000000000000000e+00,-1.952887920239568484e+04
8.099999999999999645e+00,-2.213892816006188878e+04
8.200000000000001066e+00,-2.509196647428514189e+04
8.300000000000000711e+00,-2.840979167281286209e+04
8.400000000000000355e+00,-3.209297561451549336e+04
8.500000000000000000e+00,-3.612825494787277421e+04
8.599999999999999645e+00,-4.046661965558563679e+04
8.700000000000001066e+00,-4.505757630531796167e+04
8.800000000000000711e+00,-4.983734598154711421e+04
8.900000000000000355e+00,-5.473072998567542527e+04
9.000000000000000000e+00,-5.972778663093827345e+04
9.099999999999999645e+00,-6.474297789323412871e+04
9.200000000000001066e+00,-6.986527219673672516e+04
9.300000000000000711e+00,-7.494874481500530965e+04
9.400000000000000355e+00,-8.010529818883078406e+04
9.500000000000000000e+00,-8.526673475747444900e+04
9.600000000000001421e+00,-9.052546272869691893e+04
9.700000000000001066e+00,-9.595240655616471486e+04
9.800000000000000711e+00,-1.017370168602222111e+05
9.900000000000000355e+00,-1.079299349446139386e+05
1.000000000000000000e+01,-1.145852395494145167e+05
1.010000000000000142e+01,-1.213529972599397879e+05
1.020000000000000107e+01,-1.282520456457082473e+05
1.030000000000000071e+01,-1.351882583056364092e+05
1.040000000000000036e+01,-1.422347787986695766e+05
1.050000000000000000e+01,-1.498548732058913738e+05
1.060000000000000142e+01,-1.580592841408818203e+05
1.070000000000000107e+01,-1.661786088474342832e+05
1.080000000000000071e+01,-1.747554350860855193e+05
1.090000000000000036e+01,-1.840729672752130718e+05
1.100000000000000000e+01,-1.941808489270035352e+05
1.110000000000000142e+01,-2.050433524106418772e+05
1.120000000000000107e+01,-2.166030323906388367e+05
1.130000000000000071e+01,-2.289797292494973808e+05
1.140000000000000036e+01,-2.420793458400995878e+05
1.150000000000000000e+01,-2.561116931764715118e+05
1.160000000000000142e+01,-2.711899105450310744e+05
1.170000000000000107e+01,-2.873859729128108593e+05
1.180000000000000071e+01,-3.047069479224273819e+05
1.190000000000000036e+01,-3.233574104883394903e+05
1.200000000000000000e+01,-3.434504502761752228e+05
1.210000000000000142e+01,-3.653101062919172691e+05
1.220000000000000107e+01,-3.891300243702510488e+05
1.230000000000000071e+01,-4.151249599601089722e+05
1.240000000000000036e+01,-4.436036524699373986e+05
1.250000000000000000e+01,-4.750270689179133624e+05
1.260000000000000142e+01,-5.099241616729444358e+05
1.270000000000000107e+01,-5.487784894221618306e+05
1.280000000000000071e+01,-5.922955190269745653e+05
1.290000000000000036e+01,-6.414662666219627718e+05
1.300000000000000000e+01,-6.968175414608133724e+05
1.310000000000000142e+01,-7.591049256504402729e+05
1.320000000000000107e+01,-8.298160519538549706e+05
1.330000000000000071e+01,-9.105876243253572611e+05
1.340000000000000036e+01,-9.995223395566508407e+05
1.350000000000000000e+01,-1.092022535511007067e+06
1.360000000000000142e+01,-1.186185354709657142e+06
1.370000000000000107e+01,-1.284012571559453849e+06
1.380000000000000071e+01,-1.369738779526373139e+06
1.390000000000000036e+01,-1.431642064664280973e+06
1.400000000000000000e+01,-1.508242703353257151e+06
1.410000000000000142e+01,-1.623812718421361409e+06
1.420000000000000107e+01,-1.868196435689654900e+06
1.430000000000000071e+01,-2.346062769099300262e+06
1.440000000000000036e+01,-3.457599503049014602e+06
1.450000000000000000e+01,-8.122955154270284809e+06
1.460000000000000142e+01,-1.286698607294601575e+07
1.470000000000000107e+01,-2.226069092543254793e+07
1.480000000000000071e+01,-2.709558550340984389e+07
1.490000000000000036e+01,-1.501493494886142761e+07
1.500000000000000000e+01,-7.002117288535059430e+06
1.510000000000000142e+01,-3.614812361309541389e+06
1.520000000000000107e+01,-2.311547913067786954e+06
1.530000000000000071e+01,-1.437450015501750167e+06
1.540000000000000036e+01,-1.089106083539616782e+06
1.550000000000000000e+01,-8.322201278996083420e+05
1.560000000000000142e+01,-6.954132659452103544e+05
1.570000000000000107e+01,-5.716823443370929454e+05
1.580000000000000071e+01,-4.571665969995695632e+05
1.590000000000000036e+01,-3.795820967774915625e+05
