0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-8.492465059010800132e+01
7.700000000000000178e+00,-1.092359239094244714e+02
7.800000000000000711e+00,-1.584279977590670683e+02
7.900000000000000355e+00,-2.281746923328968251e+02
8.000000000000000000e+00,-3.046632948087127488e+02
8.099999999999999645e+00,-4.127572410847141668e+02
8.200000000000001066e+00,-5.229662113192430297e+02
8.300000000000000711e+00,-6.438819254436625670e+02
8.400000000000000355e+00,-7.573862212850813194e+02
8.500000000000000000e+00,-8.850829287559997738e+02
8.599999999999999645e+00,-1.023654691087744709e+03
8.700000000000001066e+00,-1.161996646269945131e+03
8.800000000000000711e+00,-1.323720525543112444e+03
8.900000000000000355e+00,-1.513238333392455843e+03
9.000000000000000000e+00,-1.730746873897525575e+03
9.099999999999999645e+00,-1.981523762678908497e+03
9.200000000000001066e+00,-2.276724482749594245e+03
9.300000000000000711e+00,-2.634772348794148002e+03
9.400000000000000355e+00,-3.022077660333234689e+03
9.500000000000000000e+00,-3.443485904465399926e+03
9.600000000000001421e+00,-4.001890631986982044e+03
9.700000000000001066e+00,-4.715157461721473737e+03
9.800000000000000711e+00,-5.600980019724362137e+03
9.900000000000000355e+00,-6.627177940718734135e+03
1.000000000000000000e+01,-8.103034030041995720e+03
1.010000000000000142e+01,-9.865512782518741005e+03
1.020000000000000107e+01,-1.259852128731313496e+04
1.030000000000000071e+01,-1.646579454333151079e+04
1.040000000000000036e+01,-2.153441739424564003e+04
1.050000000000000000e+01,-2.766845846958102629e+04
1.060000000000000142e+01,-3.506717198044762335e+04
1.070000000000000107e+01,-4.225733354134399269e+04
1.080000000000000071e+01,-5.009058934531629347e+04
1.090000000000000036e+01,-5.667544163762201060e+04
1.100000000000000000e+01,-6.837901615899452008e+04
1.110000000000000142e+01,-7.762558793008780049e+04
1.120000000000000107e+01,-9.220964435047200823e+04
1.130000000000000071e+01,-9.931760942260427692e+04
1.140000000000000036e+01,-1.107714978140418243e+05
1.150000000000000000e+01,-1.187243543549086171e+05
1.160000000000000142e+01,-1.334034846817256184e+05
1.170000000000000107e+01,-1.498972167610022298e+05
1.180000000000000071e+01,-1.643659983944998530e+05
1.190000000000000036e+01,-1.785432498222230352e+05
1.200000000000000000e+01,-1.915275878529499751e+05
1.210000000000000142e+01,-2.047316448235332791e+05
1.220000000000000107e+01,-2.184961425461047329e+05
1.230000000000000071e+01,-2.333289665096644894e+05
1.240000000000000036e+01,-2.493461447102447564e+05
1.250000000000000000e+01,-2.666776247438532300e+05
1.260000000000000142e+01,-2.853930546719476115e+05
1.270000000000000107e+01,-3.056371642845473834e+05
1.280000000000000071e+01,-3.273461165762706660e+05
1.290000000000000036e+01,-3.516008923998949467e+05
1.300000000000000000e+01,-3.787452663534323801e+05
1.310000000000000142e+01,-4.079506148278741166e+05
1.320000000000000107e+01,-4.391436878331706976e+05
1.330000000000000071e+01,-4.726335700024365215e+05
1.340000000000000036e+01,-5.084154807023030589e+05
1.350000000000000000e+01,-5.468107544022045331e+05
1.360000000000000142e+01,-5.947335173932224279e+05
1.370000000000000107e+01,-6.426303555868790718e+05
1.380000000000000071e+01,-6.912614324129696470e+05
1.390000000000000036e+01,-7.479162154601962538e+05
1.400000000000000000e+01,-8.211769940370914992e+05
1.410000000000000142e+01,-9.409354915499903727e+05
1.420000000000000107e+01,-1.148245966895716032e+06
1.430000000000000071e+01,-1.535180012772494229e+06
1.440000000000000036e+01,-2.215462281829334795e+06
1.450000000000000000e+01,-2.978900742990870494e+06
1.460000000000000142e+01,-4.900929055242211558e+06
1.470000000000000107e+01,-5.952796729583571665e+06
1.480000000000000071e+01,-5.709557600060224533e+06
1.490000000000000036e+01,-4.563786217568419874e+06
1.500000000000000000e+01,-3.599867613093899563e+06
1.510000000000000142e+01,-3.792834802865418140e+06
1.520000000000000107e+01,-3.881024904787585139e+06
1.530000000000000071e+01,-3.967150935693147592e+06
1.540000000000000036e+01,-4.106134196804724168e+06
1.550000000000000000e+01,-3.607153450329230167e+06
1.560000000000000142e+01,-3.230408693843074609e+06
1.570000000000000107e+01,-3.463460881513439585e+06
1.580000000000000071e+01,-4.148866449109272566e+06
1.590000000000000036e+01,-6.155918142236281186e+06
1.600000000000000000e+01,-4.673262609036660753e+06
1.610000000000000142e+01,-5.943122374030976556e+06
