0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.648943206083161499e+02
7.700000000000000178e+00,-1.954627804544428500e+02
7.800000000000000711e+00,-2.471948409745497770e+02
7.900000000000000355e+00,-3.196886429446323064e+02
8.000000000000000000e+00,-4.100326950504357342e+02
8.099999999999999645e+00,-5.206946111109895128e+02
8.200000000000001066e+00,-6.603262343369698328e+02
8.300000000000000711e+00,-8.036472769300714845e+02
8.400000000000000355e+00,-9.489752825357425081e+02
8.500000000000000000e+00,-1.075808068268243915e+03
8.599999999999999645e+00,-1.215851280977517717e+03
8.700000000000001066e+00,-1.376062695798102823e+03
8.800000000000000711e+00,-1.546275934289500128e+03
8.900000000000000355e+00,-1.743236034066560705e+03
9.000000000000000000e+00,-2.040934954698654337e+03
9.099999999999999645e+00,-2.348024296017352754e+03
9.200000000000001066e+00,-2.717255628790067476e+03
9.300000000000000711e+00,-3.186244680000943390e+03
9.400000000000000355e+00,-3.746169450156942730e+03
9.500000000000000000e+00,-4.336815229171335886e+03
9.600000000000001421e+00,-5.005210337383537080e+03
9.700000000000001066e+00,-5.872229660522953964e+03
9.800000000000000711e+00,-7.011839299429779203e+03
9.900000000000000355e+00,-8.455324120133962424e+03
1.000000000000000000e+01,-1.040246009126236459e+04
1.010000000000000142e+01,-1.279497805729136780e+04
1.020000000000000107e+01,-1.622681497131040669e+04
1.030000000000000071e+01,-2.089238842687597571e+04
1.040000000000000036e+01,-2.767286201991014241e+04
1.050000000000000000e+01,-3.629161206622364261e+04
1.060000000000000142e+01,-4.592212715416424908e+04
1.070000000000000107e+01,-5.689052887056863256e+04
1.080000000000000071e+01,-6.668226264361658832e+04
1.090000000000000036e+01,-7.742152942355160485e+04
1.100000000000000000e+01,-8.672273740492734942e+04
1.110000000000000142e+01,-1.031293318491647078e+05
1.120000000000000107e+01,-1.159890227332388895e+05
1.130000000000000071e+01,-1.360177072213305219e+05
1.140000000000000036e+01,-1.475557030520080007e+05
1.150000000000000000e+01,-1.607965979828138079e+05
1.160000000000000142e+01,-1.731221414155687671e+05
1.170000000000000107e+01,-1.974564555871768971e+05
1.180000000000000071e+01,-2.161012313985218643e+05
1.190000000000000036e+01,-2.366625815038552100e+05
1.200000000000000000e+01,-2.546333543158514658e+05
1.210000000000000142e+01,-2.723615330285611562e+05
1.220000000000000107e+01,-2.907206454481774126e+05
1.230000000000000071e+01,-3.104381217287029140e+05
1.240000000000000036e+01,-3.320166760687240167e+05
1.250000000000000000e+01,-3.558144139076520805e+05
1.260000000000000142e+01,-3.818766497165736509e+05
1.270000000000000107e+01,-4.102807162917411188e+05
1.280000000000000071e+01,-4.421322179359214497e+05
1.290000000000000036e+01,-4.772526823707452277e+05
1.300000000000000000e+01,-5.179376994793349877e+05
1.310000000000000142e+01,-5.631469871544321068e+05
1.320000000000000107e+01,-6.134316068210387602e+05
1.330000000000000071e+01,-6.700484025546539342e+05
1.340000000000000036e+01,-7.351225248042468447e+05
1.350000000000000000e+01,-8.075695342530064518e+05
1.360000000000000142e+01,-8.927402066912660375e+05
1.370000000000000107e+01,-9.963940424005449750e+05
1.380000000000000071e+01,-1.110734352052218979e+06
1.390000000000000036e+01,-1.249905180778480833e+06
1.400000000000000000e+01,-1.435478923148457659e+06
1.410000000000000142e+01,-1.688107418435911648e+06
1.420000000000000107e+01,-2.093523567253464367e+06
1.430000000000000071e+01,-2.656376207021648996e+06
1.440000000000000036e+01,-3.719405429471652489e+06
1.450000000000000000e+01,-6.515519106901880354e+06
1.460000000000000142e+01,-1.306416179214528017e+07
1.470000000000000107e+01,-1.557849353655131347e+07
1.480000000000000071e+01,-2.792541339469859377e+07
1.490000000000000036e+01,-3.475598073665358871e+07
1.500000000000000000e+01,-1.238124813149269484e+07
1.510000000000000142e+01,-5.726809427718673833e+06
1.520000000000000107e+01,-3.235240031998643652e+06
1.530000000000000071e+01,-2.224135061914074235e+06
1.540000000000000036e+01,-1.493268461242493708e+06
1.550000000000000000e+01,-1.043055595093464362e+06
1.560000000000000142e+01,-7.967069294390821597e+05
1.570000000000000107e+01,-6.634980064390156185e+05
1.580000000000000071e+01,-5.085504037892274791e+05
1.590000000000000036e+01,-4.117268851429489441e+05
1.600000000000000000e+01,-3.184153499204731779e+05
1.610000000000000142e+01,-2.366693439756693260e+05
