0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-9.217969033398608758e+01
2.000000000000000000e+00,-9.770854511415149091e+01
2.100000000000000089e+00,-1.033585974965301375e+02
2.200000000000000178e+00,-1.107464808590308110e+02
2.300000000000000266e+00,-1.212336092617817940e+02
2.400000000000000355e+00,-1.361818152898077301e+02
2.500000000000000000e+00,-1.557000113188215664e+02
2.600000000000000089e+00,-1.800114148305667641e+02
2.700000000000000178e+00,-2.087095510588852108e+02
2.800000000000000266e+00,-2.406808318228352164e+02
2.900000000000000355e+00,-2.758974084574794006e+02
3.000000000000000000e+00,-3.112193690301294282e+02
3.100000000000000089e+00,-3.506693881916594933e+02
3.200000000000000178e+00,-3.982094231646336766e+02
3.300000000000000266e+00,-4.506925284369931433e+02
3.400000000000000355e+00,-5.014439807270672986e+02
3.500000000000000000e+00,-5.520905871379737846e+02
3.600000000000000089e+00,-6.062128434886868718e+02
3.700000000000000178e+00,-6.656814855410252676e+02
3.800000000000000266e+00,-7.212586387987058743e+02
3.900000000000000355e+00,-7.700945712853584837e+02
4.000000000000000000e+00,-8.176102655121350153e+02
4.100000000000000533e+00,-8.660623664639566641e+02
4.200000000000000178e+00,-9.159677515020753162e+02
4.299999999999999822e+00,-9.660508940559261646e+02
4.400000000000000355e+00,-1.015486701027486788e+03
4.500000000000000000e+00,-1.065778789193996545e+03
4.600000000000000533e+00,-1.120100152354741340e+03
4.700000000000000178e+00,-1.177334421403739725e+03
4.800000000000000711e+00,-1.236360703417275317e+03
4.900000000000000355e+00,-1.299923372630230915e+03
5.000000000000000000e+00,-1.370613193314933824e+03
5.100000000000000533e+00,-1.441898122992324261e+03
5.200000000000000178e+00,-1.519096835910683467e+03
5.300000000000000711e+00,-1.612616615473323236e+03
5.400000000000000355e+00,-1.721165438916577159e+03
5.500000000000000000e+00,-1.823520945088766439e+03
5.600000000000000533e+00,-1.925081116160003376e+03
5.700000000000000178e+00,-2.042450965769676031e+03
5.800000000000000711e+00,-2.177479364052584060e+03
5.900000000000000355e+00,-2.312987472229064224e+03
6.000000000000000000e+00,-2.461632146973284307e+03
6.100000000000000533e+00,-2.643477652917237720e+03
6.200000000000000178e+00,-2.844026844397218611e+03
6.300000000000000711e+00,-3.053956214984416420e+03
6.400000000000000355e+00,-3.295390018435610727e+03
6.500000000000000000e+00,-3.559319577622452925e+03
6.600000000000000533e+00,-3.819167468450212709e+03
6.700000000000000178e+00,-4.146747575006434090e+03
6.800000000000000711e+00,-4.484696044848739803e+03
6.900000000000000355e+00,-4.885811301466055738e+03
7.000000000000000000e+00,-5.317203566794202743e+03
7.100000000000000533e+00,-5.812262477378883887e+03
7.200000000000000178e+00,-6.380273967476799953e+03
7.300000000000000711e+00,-6.973363697204727032e+03
7.400000000000000355e+00,-7.670108276902426041e+03
7.500000000000000000e+00,-8.584853653377756928e+03
7.600000000000000533e+00,-9.519212529900874870e+03
7.700000000000000178e+00,-1.058469488106716017e+04
7.800000000000000711e+00,-1.200634852177929497e+04
7.900000000000000355e+00,-1.349945644209438797e+04
8.000000000000000000e+00,-1.520926860912794291e+04
8.099999999999999645e+00,-1.714126393881138210e+04
8.200000000000001066e+00,-1.934723961216839598e+04
8.300000000000000711e+00,-2.183027567292813183e+04
8.400000000000000355e+00,-2.460054880043708181e+04
8.500000000000000000e+00,-2.765328132702027142e+04
8.599999999999999645e+00,-3.096675458662602614e+04
8.700000000000001066e+00,-3.451366912534619769e+04
8.800000000000000711e+00,-3.823680638997485948e+04
8.900000000000000355e+00,-4.209671132874974865e+04
9.000000000000000000e+00,-4.604680402114486060e+04
9.099999999999999645e+00,-5.005292335263382847e+04
9.200000000000001066e+00,-5.412478586607585021e+04
9.300000000000000711e+00,-5.820019964471275307e+04
9.400000000000000355e+00,-6.233869849705584784e+04
9.500000000000000000e+00,-6.644975191953469766e+04
9.600000000000001421e+00,-7.063323476347024553e+04
9.700000000000001066e+00,-7.491268310697580455e+04
9.800000000000000711e+00,-7.936038260056733270e+04
9.900000000000000355e+00,-8.415955523289734265e+04
1.000000000000000000e+01,-8.931838578954509285e+04
1.010000000000000142e+01,-9.461776069431265933e+04
1.020000000000000107e+01,-9.999669227288030379e+04
1.030000000000000071e+01,-1.054485500449848623e+05
1.040000000000000036e+01,-1.108112093812287931e+05
1.050000000000000000e+01,-1.165391451888385927e+05
1.060000000000000142e+01,-1.227199421788667678e+05
1.070000000000000107e+01,-1.286928699999626551e+05
1.080000000000000071e+01,-1.351404726387861883e+05
1.090000000000000036e+01,-1.421398862608748314e+05
1.100000000000000000e+01,-1.496438928590326395e+05
1.110000000000000142e+01,-1.575984382155875210e+05
1.120000000000000107e+01,-1.660517014934626059e+05
1.130000000000000071e+01,-1.749069209543077450e+05
1.140000000000000036e+01,-1.841586678933869116e+05
1.150000000000000000e+01,-1.939643790736713563e+05
1.160000000000000142e+01,-2.043314845486402628e+05
1.170000000000000107e+01,-2.152635371741892595e+05
1.180000000000000071e+01,-2.267885263925364998e+05
1.190000000000000036e+01,-2.389127108005218033e+05
1.200000000000000000e+01,-2.517482445836961269e+05
1.210000000000000142e+01,-2.654423421724126674e+05
1.220000000000000107e+01,-2.800484223451018916e+05
1.230000000000000071e+01,-2.956550772637983318e+05
1.240000000000000036e+01,-3.123758012971022981e+05
1.250000000000000000e+01,-3.303601154972605873e+05
1.260000000000000142e+01,-3.498199086258348543e+05
1.270000000000000107e+01,-3.708959151933601242e+05
1.280000000000000071e+01,-3.937448181030150154e+05
1.290000000000000036e+01,-4.186685823516815435e+05
1.300000000000000000e+01,-4.457021886284007924e+05
1.310000000000000142e+01,-4.747744000808966812e+05
1.320000000000000107e+01,-5.059694257781362976e+05
1.330000000000000071e+01,-5.396348601187885506e+05
1.340000000000000036e+01,-5.761198286474107299e+05
1.350000000000000000e+01,-6.150507014083651593e+05
1.360000000000000142e+01,-6.608662196929104393e+05
1.370000000000000107e+01,-7.131530788115408504e+05
1.380000000000000071e+01,-7.662253790282665286e+05
1.390000000000000036e+01,-8.270755766186183318e+05
1.400000000000000000e+01,-9.022011388009608490e+05
1.410000000000000142e+01,-1.002636068313203519e+06
1.420000000000000107e+01,-1.190054091526310658e+06
1.430000000000000071e+01,-1.487325719518482918e+06
1.440000000000000036e+01,-2.104869380900590215e+06
1.450000000000000000e+01,-3.110158736766991206e+06
1.460000000000000142e+01,-5.035176857689553872e+06
1.470000000000000107e+01,-6.630138912106584758e+06
1.480000000000000071e+01,-7.563571156499372795e+06
1.490000000000000036e+01,-6.918656733577519655e+06
1.500000000000000000e+01,-5.155219447472519241e+06
1.510000000000000142e+01,-5.809484922085615806e+06
1.520000000000000107e+01,-8.025971906882905401e+06
1.530000000000000071e+01,-8.286527229685784318e+06
1.540000000000000036e+01,-9.309150556953029707e+06
1.550000000000000000e+01,-1.727196969060112536e+07
1.560000000000000142e+01,-1.638278524483489431e+07
1.570000000000000107e+01,-1.979294384312975779e+07
1.580000000000000071e+01,-7.139855459603751078e+06
1.590000000000000036e+01,-3.192335082478873897e+06
