0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.351013845333196741e+02
7.500000000000000000e+00,-1.578210820702549313e+02
7.600000000000000533e+00,-2.009775426061438850e+02
7.700000000000000178e+00,-2.692075143073693653e+02
7.800000000000000711e+00,-3.575060258897422045e+02
7.900000000000000355e+00,-4.655674788061530762e+02
8.000000000000000000e+00,-5.964458985963007080e+02
8.099999999999999645e+00,-7.321926663349898945e+02
8.200000000000001066e+00,-8.713146248987586659e+02
8.300000000000000711e+00,-9.913053483721486145e+02
8.400000000000000355e+00,-1.124749368628383991e+03
8.500000000000000000e+00,-1.274776907527284720e+03
8.599999999999999645e+00,-1.423064447735785052e+03
8.700000000000001066e+00,-1.610663216504635329e+03
8.800000000000000711e+00,-1.869253027252614402e+03
8.900000000000000355e+00,-2.139589021126787884e+03
9.000000000000000000e+00,-2.457347061959098937e+03
9.099999999999999645e+00,-2.827101426486911350e+03
9.200000000000001066e+00,-3.292726221839395294e+03
9.300000000000000711e+00,-3.805603202479034280e+03
9.400000000000000355e+00,-4.354524925404492933e+03
9.500000000000000000e+00,-5.021845569044596232e+03
9.600000000000001421e+00,-5.892681794367966177e+03
9.700000000000001066e+00,-6.994179610356248304e+03
9.800000000000000711e+00,-8.273756283991200689e+03
9.900000000000000355e+00,-1.008097392573605794e+04
1.000000000000000000e+01,-1.223652521301949491e+04
1.010000000000000142e+01,-1.538637548582354248e+04
1.020000000000000107e+01,-1.966455139658135522e+04
1.030000000000000071e+01,-2.552872327763562862e+04
1.040000000000000036e+01,-3.278472362337366212e+04
1.050000000000000000e+01,-4.093440559434704483e+04
1.060000000000000142e+01,-5.061346669472831854e+04
1.070000000000000107e+01,-6.014925313065621594e+04
1.080000000000000071e+01,-6.888015737202519085e+04
1.090000000000000036e+01,-7.815225354430408333e+04
1.100000000000000000e+01,-9.278149481551408826e+04
1.110000000000000142e+01,-1.049257557774335146e+05
1.120000000000000107e+01,-1.104701352151419851e+05
1.130000000000000071e+01,-1.264165298075488245e+05
1.140000000000000036e+01,-1.405663767351247370e+05
1.150000000000000000e+01,-1.541605703596714302e+05
1.160000000000000142e+01,-1.717121779248978419e+05
1.170000000000000107e+01,-1.913095927433411125e+05
1.180000000000000071e+01,-2.032903501794844342e+05
1.190000000000000036e+01,-2.201048115643010824e+05
1.200000000000000000e+01,-2.354019766155530524e+05
1.210000000000000142e+01,-2.511804521435837669e+05
1.220000000000000107e+01,-2.670717894241171307e+05
1.230000000000000071e+01,-2.840397364219879964e+05
1.240000000000000036e+01,-3.024275468378651422e+05
1.250000000000000000e+01,-3.219235498993995134e+05
1.260000000000000142e+01,-3.428469673258528346e+05
1.270000000000000107e+01,-3.655458754124734551e+05
1.280000000000000071e+01,-3.895862360129582230e+05
1.290000000000000036e+01,-4.157615077143399394e+05
1.300000000000000000e+01,-4.443252859903700883e+05
1.310000000000000142e+01,-4.747165068615544587e+05
1.320000000000000107e+01,-5.073636721365467529e+05
1.330000000000000071e+01,-5.420481562408539467e+05
1.340000000000000036e+01,-5.783682554026491707e+05
1.350000000000000000e+01,-6.165591638029080350e+05
1.360000000000000142e+01,-6.569242286758989794e+05
1.370000000000000107e+01,-6.985899849621549947e+05
1.380000000000000071e+01,-7.422321314583873609e+05
1.390000000000000036e+01,-7.951368979322082596e+05
1.400000000000000000e+01,-8.462905501133429352e+05
1.410000000000000142e+01,-9.028103674588671420e+05
1.420000000000000107e+01,-9.686178252597514074e+05
1.430000000000000071e+01,-1.052491766639278736e+06
1.440000000000000036e+01,-1.162614624488143018e+06
1.450000000000000000e+01,-1.343577096048349282e+06
1.460000000000000142e+01,-1.591482931865550112e+06
1.470000000000000107e+01,-2.086475945073220879e+06
1.480000000000000071e+01,-3.024394180237685330e+06
1.490000000000000036e+01,-4.957759586331716739e+06
1.500000000000000000e+01,-8.621923796157957986e+06
1.510000000000000142e+01,-9.845382414612315595e+06
1.520000000000000107e+01,-1.183127494318660721e+07
1.530000000000000071e+01,-1.925307872059876472e+07
1.540000000000000036e+01,-1.365617318302134052e+07
1.550000000000000000e+01,-3.472256919895520806e+07
1.560000000000000142e+01,-7.652052858129549026e+07
1.570000000000000107e+01,-1.151395848708588816e+07
1.580000000000000071e+01,-4.477655856360162608e+06
1.590000000000000036e+01,-3.003617136354310438e+06
1.600000000000000000e+01,-1.737469969880703604e+06
1.610000000000000142e+01,-1.214561888852213277e+06
