0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.981776187506106623e+01
7.500000000000000000e+00,-1.010176994055087363e+02
7.600000000000000533e+00,-1.454303440784281918e+02
7.700000000000000178e+00,-2.130756479260418246e+02
7.800000000000000711e+00,-2.879090681455226104e+02
7.900000000000000355e+00,-3.903987482486401746e+02
8.000000000000000000e+00,-4.981523576770708814e+02
8.099999999999999645e+00,-6.161176932173378873e+02
8.200000000000001066e+00,-7.297022425687131317e+02
8.300000000000000711e+00,-8.507342704033526388e+02
8.400000000000000355e+00,-9.841805629853691926e+02
8.500000000000000000e+00,-1.118598049177460325e+03
8.599999999999999645e+00,-1.273954631616783445e+03
8.700000000000001066e+00,-1.443698327473118525e+03
8.800000000000000711e+00,-1.661679364000808619e+03
8.900000000000000355e+00,-1.876018822547510581e+03
9.000000000000000000e+00,-2.141956289760381878e+03
9.099999999999999645e+00,-2.460605939352006317e+03
9.200000000000001066e+00,-2.814898325331149408e+03
9.300000000000000711e+00,-3.233544866494479265e+03
9.400000000000000355e+00,-3.685485276184547729e+03
9.500000000000000000e+00,-4.263595298011736304e+03
9.600000000000001421e+00,-4.980514342143403155e+03
9.700000000000001066e+00,-5.866218399275950105e+03
9.800000000000000711e+00,-6.881093540328860399e+03
9.900000000000000355e+00,-8.339404988911759574e+03
1.000000000000000000e+01,-1.014882026659147050e+04
1.010000000000000142e+01,-1.280485356034320830e+04
1.020000000000000107e+01,-1.642501034136463932e+04
1.030000000000000071e+01,-2.111198792959114508e+04
1.040000000000000036e+01,-2.682048507599531149e+04
1.050000000000000000e+01,-3.376999592498358106e+04
1.060000000000000142e+01,-4.101333782298020378e+04
1.070000000000000107e+01,-4.848325456840809056e+04
1.080000000000000071e+01,-5.498059778072566405e+04
1.090000000000000036e+01,-6.593783544517210976e+04
1.100000000000000000e+01,-7.559356855663609167e+04
1.110000000000000142e+01,-7.989483322035007586e+04
1.120000000000000107e+01,-9.046159633375723206e+04
1.130000000000000071e+01,-1.022751036689437460e+05
1.140000000000000036e+01,-1.113745282514302962e+05
1.150000000000000000e+01,-1.250414959689935640e+05
1.160000000000000142e+01,-1.377547202515446988e+05
1.170000000000000107e+01,-1.513674384715284978e+05
1.180000000000000071e+01,-1.618836786537223379e+05
1.190000000000000036e+01,-1.744171494161488372e+05
1.200000000000000000e+01,-1.857415928938999714e+05
1.210000000000000142e+01,-1.978650654037634959e+05
1.220000000000000107e+01,-2.100057847740606230e+05
1.230000000000000071e+01,-2.229888976126910129e+05
1.240000000000000036e+01,-2.368980095951447729e+05
1.250000000000000000e+01,-2.517581202092318563e+05
1.260000000000000142e+01,-2.675395125808060402e+05
1.270000000000000107e+01,-2.846358876442367327e+05
1.280000000000000071e+01,-3.026143652046988718e+05
1.290000000000000036e+01,-3.222193740497348481e+05
1.300000000000000000e+01,-3.435664964707402978e+05
1.310000000000000142e+01,-3.662104792569799465e+05
1.320000000000000107e+01,-3.906577150832823827e+05
1.330000000000000071e+01,-4.168054383582046721e+05
1.340000000000000036e+01,-4.443227779610405560e+05
1.350000000000000000e+01,-4.734178125121574849e+05
1.360000000000000142e+01,-5.044503481399061857e+05
1.370000000000000107e+01,-5.373635284614382545e+05
1.380000000000000071e+01,-5.748798253989916993e+05
1.390000000000000036e+01,-6.179771990105974255e+05
1.400000000000000000e+01,-6.583030115438036155e+05
1.410000000000000142e+01,-7.005059371603496838e+05
1.420000000000000107e+01,-7.491493537898251088e+05
1.430000000000000071e+01,-8.099339704598827520e+05
1.440000000000000036e+01,-8.984666099795314949e+05
1.450000000000000000e+01,-1.045003286665959400e+06
1.460000000000000142e+01,-1.261223550401900895e+06
1.470000000000000107e+01,-1.647672434331265744e+06
1.480000000000000071e+01,-2.232423737808136269e+06
1.490000000000000036e+01,-2.840742963420738466e+06
1.500000000000000000e+01,-4.149449490063594189e+06
1.510000000000000142e+01,-5.581816044770613313e+06
1.520000000000000107e+01,-6.044282197918920778e+06
1.530000000000000071e+01,-5.583107122619312257e+06
1.540000000000000036e+01,-4.586567681361724623e+06
1.550000000000000000e+01,-3.593279468614337035e+06
1.560000000000000142e+01,-4.054135267111581285e+06
1.570000000000000107e+01,-3.890461761714651249e+06
1.580000000000000071e+01,-3.969901733869193122e+06
1.590000000000000036e+01,-4.024672317191357724e+06
1.600000000000000000e+01,-4.147167209371992853e+06
1.610000000000000142e+01,-3.759800712596062571e+06
