0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.209469922046656052e+02
7.500000000000000000e+00,-2.642287646198722655e+02
7.600000000000000533e+00,-3.128262141281109621e+02
7.700000000000000178e+00,-3.843345334764519521e+02
7.800000000000000711e+00,-4.824284284400972638e+02
7.900000000000000355e+00,-5.851980208245346375e+02
8.000000000000000000e+00,-7.359389511065712668e+02
8.099999999999999645e+00,-8.921462111243358777e+02
8.200000000000001066e+00,-1.053362499561126924e+03
8.300000000000000711e+00,-1.181117693454913024e+03
8.400000000000000355e+00,-1.348961737169548087e+03
8.500000000000000000e+00,-1.487672183822285660e+03
8.599999999999999645e+00,-1.675447589084642914e+03
8.700000000000001066e+00,-1.910809054147008965e+03
8.800000000000000711e+00,-2.163633132261522405e+03
8.900000000000000355e+00,-2.511111945587869286e+03
9.000000000000000000e+00,-2.911121910278494852e+03
9.099999999999999645e+00,-3.375483188286386849e+03
9.200000000000001066e+00,-3.941794139550849195e+03
9.300000000000000711e+00,-4.630209360138823286e+03
9.400000000000000355e+00,-5.390102627163144462e+03
9.500000000000000000e+00,-6.229870745290494597e+03
9.600000000000001421e+00,-7.326687414835658274e+03
9.700000000000001066e+00,-8.698806345048382354e+03
9.800000000000000711e+00,-1.040577337147147773e+04
9.900000000000000355e+00,-1.281257070660235331e+04
1.000000000000000000e+01,-1.572626709774207302e+04
1.010000000000000142e+01,-1.987258566588599570e+04
1.020000000000000107e+01,-2.530032115463749869e+04
1.030000000000000071e+01,-3.264580118750354086e+04
1.040000000000000036e+01,-4.245228324475534464e+04
1.050000000000000000e+01,-5.388724247515340539e+04
1.060000000000000142e+01,-6.605086872349923942e+04
1.070000000000000107e+01,-7.962093865434500913e+04
1.080000000000000071e+01,-9.278849957038699358e+04
1.090000000000000036e+01,-1.050733733006143448e+05
1.100000000000000000e+01,-1.212808144568864955e+05
1.110000000000000142e+01,-1.410087021337260667e+05
1.120000000000000107e+01,-1.563443951003712136e+05
1.130000000000000071e+01,-1.700837241398152255e+05
1.140000000000000036e+01,-1.970308724411200674e+05
1.150000000000000000e+01,-2.185447449085075350e+05
1.160000000000000142e+01,-2.477346463503787236e+05
1.170000000000000107e+01,-2.751680037658119109e+05
1.180000000000000071e+01,-3.024359324675911921e+05
1.190000000000000036e+01,-3.278438494849317940e+05
1.200000000000000000e+01,-3.585520422806768329e+05
1.210000000000000142e+01,-3.868468171704078559e+05
1.220000000000000107e+01,-4.166544799071942107e+05
1.230000000000000071e+01,-4.478418741253758199e+05
1.240000000000000036e+01,-4.812429207581245573e+05
1.250000000000000000e+01,-5.165860277857909678e+05
1.260000000000000142e+01,-5.535137747943968279e+05
1.270000000000000107e+01,-5.916299369547941023e+05
1.280000000000000071e+01,-6.301018348289612914e+05
1.290000000000000036e+01,-6.681762153009804897e+05
1.300000000000000000e+01,-7.050380043865899788e+05
1.310000000000000142e+01,-7.399846377272560494e+05
1.320000000000000107e+01,-7.783671025458645308e+05
1.330000000000000071e+01,-8.221569317198732169e+05
1.340000000000000036e+01,-8.720565967887731967e+05
1.350000000000000000e+01,-9.311062073839164805e+05
1.360000000000000142e+01,-1.001888549949626555e+06
1.370000000000000107e+01,-1.088462785565134371e+06
1.380000000000000071e+01,-1.197761377123312792e+06
1.390000000000000036e+01,-1.339948290340854786e+06
1.400000000000000000e+01,-1.516005373995631468e+06
1.410000000000000142e+01,-1.727728893314694054e+06
1.420000000000000107e+01,-2.004942809131575515e+06
1.430000000000000071e+01,-2.368578817699091043e+06
1.440000000000000036e+01,-2.836509439514423721e+06
1.450000000000000000e+01,-3.411078092347725760e+06
1.460000000000000142e+01,-3.968236414741111919e+06
1.470000000000000107e+01,-4.556216131741859019e+06
1.480000000000000071e+01,-8.665842103668516502e+06
1.490000000000000036e+01,-2.017160359648539871e+07
1.500000000000000000e+01,-4.487382612409176677e+07
1.510000000000000142e+01,-5.361839186765145510e+06
1.520000000000000107e+01,-1.708642011899591656e+06
1.530000000000000071e+01,-1.190431195213955129e+06
1.540000000000000036e+01,-8.787176976096816361e+05
1.550000000000000000e+01,-7.277275115516136866e+05
1.560000000000000142e+01,-6.059542444935836829e+05
1.570000000000000107e+01,-5.400225922313730698e+05
1.580000000000000071e+01,-4.379484787223308231e+05
1.590000000000000036e+01,-3.967385289094049949e+05
1.600000000000000000e+01,-3.388671165758705465e+05
1.610000000000000142e+01,-6.534679920022115402e+04
