0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.806460500470468560e+02
8.099999999999999645e+00,-2.179287045945491172e+02
8.200000000000001066e+00,-2.798278626072125235e+02
8.300000000000000711e+00,-3.643835785113258794e+02
8.400000000000000355e+00,-4.571802681474948145e+02
8.500000000000000000e+00,-5.932984639416953314e+02
8.599999999999999645e+00,-7.381506485783376093e+02
8.700000000000001066e+00,-8.908331914849620716e+02
8.800000000000000711e+00,-1.015876500533658486e+03
8.900000000000000355e+00,-1.149840989297229498e+03
9.000000000000000000e+00,-1.280389003446722199e+03
9.099999999999999645e+00,-1.434477650906819008e+03
9.200000000000001066e+00,-1.641474144310264364e+03
9.300000000000000711e+00,-1.909322236663274680e+03
9.400000000000000355e+00,-2.266467873964523733e+03
9.500000000000000000e+00,-2.655175028109070354e+03
9.600000000000001421e+00,-3.124551569179358921e+03
9.700000000000001066e+00,-3.757968689995432214e+03
9.800000000000000711e+00,-4.512530562524219931e+03
9.900000000000000355e+00,-5.443126937266012646e+03
1.000000000000000000e+01,-6.589653490818109276e+03
1.010000000000000142e+01,-7.984465155734013933e+03
1.020000000000000107e+01,-9.959361920031580667e+03
1.030000000000000071e+01,-1.283809100602363105e+04
1.040000000000000036e+01,-1.671196230117773666e+04
1.050000000000000000e+01,-2.119892342966917568e+04
1.060000000000000142e+01,-2.849223900134692667e+04
1.070000000000000107e+01,-3.580247518256506009e+04
1.080000000000000071e+01,-4.609168041967075260e+04
1.090000000000000036e+01,-5.840862019742697885e+04
1.100000000000000000e+01,-7.045785433369637758e+04
1.110000000000000142e+01,-8.566184907276254671e+04
1.120000000000000107e+01,-1.181724335238309286e+05
1.130000000000000071e+01,-1.329898019705826300e+05
1.140000000000000036e+01,-1.566383534547634772e+05
1.150000000000000000e+01,-1.580796659056065837e+05
1.160000000000000142e+01,-1.745183600889255467e+05
1.170000000000000107e+01,-1.953545761400940246e+05
1.180000000000000071e+01,-2.181288898620055697e+05
1.190000000000000036e+01,-2.498141975315246673e+05
1.200000000000000000e+01,-2.743527360344568151e+05
1.210000000000000142e+01,-3.015402978147416143e+05
1.220000000000000107e+01,-3.308894205492910696e+05
1.230000000000000071e+01,-3.624425634518227889e+05
1.240000000000000036e+01,-3.972359896331870113e+05
1.250000000000000000e+01,-4.369939180837412714e+05
1.260000000000000142e+01,-4.822181821933927713e+05
1.270000000000000107e+01,-5.341439321932804305e+05
1.280000000000000071e+01,-5.981311308287441498e+05
1.290000000000000036e+01,-6.713959298159366008e+05
1.300000000000000000e+01,-7.564802776962352218e+05
1.310000000000000142e+01,-8.564868060495901154e+05
1.320000000000000107e+01,-9.765806406450312352e+05
1.330000000000000071e+01,-1.133823933676181128e+06
1.340000000000000036e+01,-1.323031769610282965e+06
1.350000000000000000e+01,-1.553930038932292024e+06
1.360000000000000142e+01,-1.826248170309476787e+06
1.370000000000000107e+01,-2.183051212920785882e+06
1.380000000000000071e+01,-2.844350149785251822e+06
1.390000000000000036e+01,-5.957723823808131739e+06
1.400000000000000000e+01,-1.557627163868932240e+07
1.410000000000000142e+01,-1.714686193536453694e+07
1.420000000000000107e+01,-2.113747052969542518e+07
1.430000000000000071e+01,-1.829079987697942555e+07
1.440000000000000036e+01,-7.432016664913814515e+06
1.450000000000000000e+01,-3.622304514345894568e+06
1.460000000000000142e+01,-2.303793342092030682e+06
1.470000000000000107e+01,-1.767908897116175387e+06
1.480000000000000071e+01,-1.266837931851717411e+06
1.490000000000000036e+01,-1.002011813458953984e+06
1.500000000000000000e+01,-7.799511974110482261e+05
1.510000000000000142e+01,-6.259745416423487477e+05
1.520000000000000107e+01,-5.006384571150619886e+05
1.530000000000000071e+01,-3.818914234745920403e+05
1.540000000000000036e+01,-3.140359186139086960e+05
1.550000000000000000e+01,-2.468743855780737649e+05
1.560000000000000142e+01,-1.843063765186349920e+05
1.570000000000000107e+01,-1.309747531464528729e+05
1.580000000000000071e+01,-6.128021056492490607e+04
1.590000000000000036e+01,-4.341397547851982381e+04
1.600000000000000000e+01,-4.457261310205613845e+05
1.610000000000000142e+01,-2.802365680013184829e+04
