0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.784939853083480159e+02
7.500000000000000000e+00,-2.127524714671396566e+02
7.600000000000000533e+00,-2.574497231566625715e+02
7.700000000000000178e+00,-3.233184132609779908e+02
7.800000000000000711e+00,-4.045036061918680161e+02
7.900000000000000355e+00,-5.077948426907041721e+02
8.000000000000000000e+00,-6.399010156254839785e+02
8.099999999999999645e+00,-7.817867442720056488e+02
8.200000000000001066e+00,-9.181970228123610696e+02
8.300000000000000711e+00,-1.045308521339617982e+03
8.400000000000000355e+00,-1.176181851443193409e+03
8.500000000000000000e+00,-1.314921927477125337e+03
8.599999999999999645e+00,-1.492674990987150068e+03
8.700000000000001066e+00,-1.673099171778962045e+03
8.800000000000000711e+00,-1.907992832444951318e+03
8.900000000000000355e+00,-2.219821325839940073e+03
9.000000000000000000e+00,-2.574677636231229371e+03
9.099999999999999645e+00,-2.963590227033585961e+03
9.200000000000001066e+00,-3.473438359895304075e+03
9.300000000000000711e+00,-4.053270268444042358e+03
9.400000000000000355e+00,-4.691095694366505086e+03
9.500000000000000000e+00,-5.409432632624854705e+03
9.600000000000001421e+00,-6.355809369458819674e+03
9.700000000000001066e+00,-7.550097918708631369e+03
9.800000000000000711e+00,-9.011168871314021089e+03
9.900000000000000355e+00,-1.105146768553004040e+04
1.000000000000000000e+01,-1.348685704481605899e+04
1.010000000000000142e+01,-1.699280861059626841e+04
1.020000000000000107e+01,-2.163677567222137441e+04
1.030000000000000071e+01,-2.800149120931613288e+04
1.040000000000000036e+01,-3.626626013854360644e+04
1.050000000000000000e+01,-4.577526253377756802e+04
1.060000000000000142e+01,-5.637437350719079404e+04
1.070000000000000107e+01,-6.708261065626976779e+04
1.080000000000000071e+01,-7.823624905063789629e+04
1.090000000000000036e+01,-8.750625026682406315e+04
1.100000000000000000e+01,-1.027461543493924983e+05
1.110000000000000142e+01,-1.173660328007908538e+05
1.120000000000000107e+01,-1.262902186980929546e+05
1.130000000000000071e+01,-1.405671335822297551e+05
1.140000000000000036e+01,-1.615251606239067332e+05
1.150000000000000000e+01,-1.751890415180202981e+05
1.160000000000000142e+01,-1.978947413397987548e+05
1.170000000000000107e+01,-2.201503225028526504e+05
1.180000000000000071e+01,-2.375299356157640577e+05
1.190000000000000036e+01,-2.571603008305940020e+05
1.200000000000000000e+01,-2.786234651181413210e+05
1.210000000000000142e+01,-2.992107522508766269e+05
1.220000000000000107e+01,-3.208467558584795916e+05
1.230000000000000071e+01,-3.441066077756545856e+05
1.240000000000000036e+01,-3.697399943923777901e+05
1.250000000000000000e+01,-3.978291461557081202e+05
1.260000000000000142e+01,-4.287833777408781461e+05
1.270000000000000107e+01,-4.631677779783406877e+05
1.280000000000000071e+01,-5.010559365328226704e+05
1.290000000000000036e+01,-5.435233433356605237e+05
1.300000000000000000e+01,-5.916809255824004067e+05
1.310000000000000142e+01,-6.455652090164695401e+05
1.320000000000000107e+01,-7.064075914419096662e+05
1.330000000000000071e+01,-7.751236760752911214e+05
1.340000000000000036e+01,-8.519844941101489821e+05
1.350000000000000000e+01,-9.347491665495105553e+05
1.360000000000000142e+01,-1.021935463184594293e+06
1.370000000000000107e+01,-1.108784040970717324e+06
1.380000000000000071e+01,-1.188742344334649388e+06
1.390000000000000036e+01,-1.269752203734731302e+06
1.400000000000000000e+01,-1.332036907206458738e+06
1.410000000000000142e+01,-1.385267445541211637e+06
1.420000000000000107e+01,-1.459936305866329698e+06
1.430000000000000071e+01,-1.565268287751142867e+06
1.440000000000000036e+01,-1.720323106680544326e+06
1.450000000000000000e+01,-2.012673686831059400e+06
1.460000000000000142e+01,-2.500846756264506839e+06
1.470000000000000107e+01,-3.433730315140533727e+06
1.480000000000000071e+01,-6.230025997031447478e+06
1.490000000000000036e+01,-1.350376093792149238e+07
1.500000000000000000e+01,-1.834996380554198474e+07
1.510000000000000142e+01,-3.581924701340547949e+07
1.520000000000000107e+01,-2.848339325471762195e+07
1.530000000000000071e+01,-6.465633614027366973e+06
1.540000000000000036e+01,-3.493983597427522764e+06
1.550000000000000000e+01,-1.942579277610796504e+06
1.560000000000000142e+01,-1.304726142236073036e+06
1.570000000000000107e+01,-9.834073894732948393e+05
1.580000000000000071e+01,-8.541948425775687210e+05
1.590000000000000036e+01,-6.416029564505395247e+05
1.600000000000000000e+01,-5.157544944321610383e+05
1.610000000000000142e+01,-4.205124688708049362e+05
