0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-8.629523575999607488e+01
8.099999999999999645e+00,-1.206379375802795266e+02
8.200000000000001066e+00,-1.799005779248568615e+02
8.300000000000000711e+00,-2.529032413624445041e+02
8.400000000000000355e+00,-3.454760798581128824e+02
8.500000000000000000e+00,-4.550872635505580774e+02
8.599999999999999645e+00,-5.700738651480413637e+02
8.700000000000001066e+00,-6.861365403845874198e+02
8.800000000000000711e+00,-8.025619240925018403e+02
8.900000000000000355e+00,-9.329529237709323297e+02
9.000000000000000000e+00,-1.078593360959391248e+03
9.099999999999999645e+00,-1.243215509983381480e+03
9.200000000000001066e+00,-1.431403839884507533e+03
9.300000000000000711e+00,-1.656614147866950816e+03
9.400000000000000355e+00,-1.903794245978640674e+03
9.500000000000000000e+00,-2.202037350137600242e+03
9.600000000000001421e+00,-2.601726806730192038e+03
9.700000000000001066e+00,-3.085880019612119668e+03
9.800000000000000711e+00,-3.608699078880666548e+03
9.900000000000000355e+00,-4.238045615582046594e+03
1.000000000000000000e+01,-5.064635497579232833e+03
1.010000000000000142e+01,-6.169611869543675311e+03
1.020000000000000107e+01,-7.763773874504133346e+03
1.030000000000000071e+01,-9.579154109704606526e+03
1.040000000000000036e+01,-1.209165131757095696e+04
1.050000000000000000e+01,-1.554447538007233197e+04
1.060000000000000142e+01,-2.008949505634432353e+04
1.070000000000000107e+01,-2.657248494436404508e+04
1.080000000000000071e+01,-3.498386343271012447e+04
1.090000000000000036e+01,-4.579174706027087086e+04
1.100000000000000000e+01,-6.206311487105022388e+04
1.110000000000000142e+01,-7.370935539438025444e+04
1.120000000000000107e+01,-8.665159089552688238e+04
1.130000000000000071e+01,-9.957203438068207470e+04
1.140000000000000036e+01,-1.013855309164583305e+05
1.150000000000000000e+01,-1.125682204665318422e+05
1.160000000000000142e+01,-1.263717350128589460e+05
1.170000000000000107e+01,-1.415833792359693034e+05
1.180000000000000071e+01,-1.597021042240174720e+05
1.190000000000000036e+01,-1.807899946986722643e+05
1.200000000000000000e+01,-1.984542425181393919e+05
1.210000000000000142e+01,-2.173175828527373378e+05
1.220000000000000107e+01,-2.362577413376715849e+05
1.230000000000000071e+01,-2.571780573586226965e+05
1.240000000000000036e+01,-2.795040920517183258e+05
1.250000000000000000e+01,-3.039965107811652124e+05
1.260000000000000142e+01,-3.308867557808806305e+05
1.270000000000000107e+01,-3.607711673215507180e+05
1.280000000000000071e+01,-3.963178918901754660e+05
1.290000000000000036e+01,-4.337431042557116016e+05
1.300000000000000000e+01,-4.750856311867985642e+05
1.310000000000000142e+01,-5.210271790742838639e+05
1.320000000000000107e+01,-5.779903523835748201e+05
1.330000000000000071e+01,-6.348678543516437057e+05
1.340000000000000036e+01,-6.974175502274726750e+05
1.350000000000000000e+01,-7.789128783969784854e+05
1.360000000000000142e+01,-9.259487811160198180e+05
1.370000000000000107e+01,-1.232202580314480467e+06
1.380000000000000071e+01,-1.937687931433391757e+06
1.390000000000000036e+01,-2.726243631178148091e+06
1.400000000000000000e+01,-4.725107430422180332e+06
1.410000000000000142e+01,-5.532681355485301465e+06
1.420000000000000107e+01,-5.072161179434220307e+06
1.430000000000000071e+01,-3.538285300895278808e+06
1.440000000000000036e+01,-3.489119818719864357e+06
1.450000000000000000e+01,-3.263351881648379844e+06
1.460000000000000142e+01,-3.106134918272174429e+06
1.470000000000000107e+01,-2.994331128147691023e+06
1.480000000000000071e+01,-3.249109554301955272e+06
1.490000000000000036e+01,-3.260462221125757322e+06
1.500000000000000000e+01,-2.837310309453195892e+06
1.510000000000000142e+01,-3.011809429012856912e+06
1.520000000000000107e+01,-3.639988482467474882e+06
1.530000000000000071e+01,-5.052570651131842285e+06
1.540000000000000036e+01,-3.930184312319649849e+06
1.550000000000000000e+01,-4.901876606019176543e+06
1.560000000000000142e+01,-6.292230461684212089e+06
1.570000000000000107e+01,-8.539320232352245599e+06
1.580000000000000071e+01,-5.472874807316067629e+06
1.590000000000000036e+01,-5.095203989794227295e+06
1.600000000000000000e+01,-6.298230214116318151e+06
1.610000000000000142e+01,-6.330826872683565132e+06
