0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.379833305710952516e+02
7.700000000000000178e+00,-1.664633714262274680e+02
7.800000000000000711e+00,-2.140212104006707250e+02
7.900000000000000355e+00,-2.867692389794449355e+02
8.000000000000000000e+00,-3.747795301323309900e+02
8.099999999999999645e+00,-4.914448889078194043e+02
8.200000000000001066e+00,-6.199924334786190911e+02
8.300000000000000711e+00,-7.698683254832291141e+02
8.400000000000000355e+00,-8.990402643892974766e+02
8.500000000000000000e+00,-1.025346952823027323e+03
8.599999999999999645e+00,-1.160121229654586614e+03
8.700000000000001066e+00,-1.321009474917822217e+03
8.800000000000000711e+00,-1.479074050593279708e+03
8.900000000000000355e+00,-1.685574394313252924e+03
9.000000000000000000e+00,-1.964957449676936903e+03
9.099999999999999645e+00,-2.246332247663384805e+03
9.200000000000001066e+00,-2.599723887328365436e+03
9.300000000000000711e+00,-3.051261430049284627e+03
9.400000000000000355e+00,-3.547512933942152813e+03
9.500000000000000000e+00,-4.082713902249095099e+03
9.600000000000001421e+00,-4.712195117771822879e+03
9.700000000000001066e+00,-5.542111240166038442e+03
9.800000000000000711e+00,-6.619490903975436595e+03
9.900000000000000355e+00,-7.937450206660597360e+03
1.000000000000000000e+01,-9.741842174231296667e+03
1.010000000000000142e+01,-1.192431121014989185e+04
1.020000000000000107e+01,-1.511680465619201095e+04
1.030000000000000071e+01,-1.956774496297348378e+04
1.040000000000000036e+01,-2.592638258554222193e+04
1.050000000000000000e+01,-3.383132954650128522e+04
1.060000000000000142e+01,-4.259318197949454770e+04
1.070000000000000107e+01,-5.248571858899469953e+04
1.080000000000000071e+01,-6.206116955612710444e+04
1.090000000000000036e+01,-7.152945647672723862e+04
1.100000000000000000e+01,-8.205570964649235248e+04
1.110000000000000142e+01,-9.638348468300602690e+04
1.120000000000000107e+01,-1.093278693874976743e+05
1.130000000000000071e+01,-1.261885881288416858e+05
1.140000000000000036e+01,-1.381919524790941505e+05
1.150000000000000000e+01,-1.487745158330565610e+05
1.160000000000000142e+01,-1.633725721416693123e+05
1.170000000000000107e+01,-1.871152283790548972e+05
1.180000000000000071e+01,-2.053246839836757863e+05
1.190000000000000036e+01,-2.255436409521488822e+05
1.200000000000000000e+01,-2.426938248691947956e+05
1.210000000000000142e+01,-2.601582216247769829e+05
1.220000000000000107e+01,-2.781913517771732295e+05
1.230000000000000071e+01,-2.975516167757476796e+05
1.240000000000000036e+01,-3.185019380476306542e+05
1.250000000000000000e+01,-3.414538931890201056e+05
1.260000000000000142e+01,-3.663098173190170783e+05
1.270000000000000107e+01,-3.930435961973187514e+05
1.280000000000000071e+01,-4.224385413712926093e+05
1.290000000000000036e+01,-4.543378364510047249e+05
1.300000000000000000e+01,-4.903423334083731752e+05
1.310000000000000142e+01,-5.287854955998676596e+05
1.320000000000000107e+01,-5.696372860437383642e+05
1.330000000000000071e+01,-6.131715400016724598e+05
1.340000000000000036e+01,-6.593330131874425570e+05
1.350000000000000000e+01,-7.066879708776674233e+05
1.360000000000000142e+01,-7.617201743305826094e+05
1.370000000000000107e+01,-8.229135573465544730e+05
1.380000000000000071e+01,-8.867873173084584996e+05
1.390000000000000036e+01,-9.629550005867319414e+05
1.400000000000000000e+01,-1.063753276581278304e+06
1.410000000000000142e+01,-1.205109381331885001e+06
1.420000000000000107e+01,-1.456579272809146903e+06
1.430000000000000071e+01,-1.875604065890132450e+06
1.440000000000000036e+01,-2.905041076185518410e+06
1.450000000000000000e+01,-5.234983197820954956e+06
1.460000000000000142e+01,-9.463549680908380076e+06
1.470000000000000107e+01,-1.002637681014154479e+07
1.480000000000000071e+01,-1.595425713331681304e+07
1.490000000000000036e+01,-1.327191614051557891e+07
1.500000000000000000e+01,-2.686067325716698170e+07
1.510000000000000142e+01,-3.513777249674826115e+07
1.520000000000000107e+01,-1.321665269797546044e+07
1.530000000000000071e+01,-5.704782905436310917e+06
1.540000000000000036e+01,-3.137108934957664460e+06
1.550000000000000000e+01,-2.213754585854832083e+06
1.560000000000000142e+01,-1.416759980529100634e+06
1.570000000000000107e+01,-1.006774464805811294e+06
1.580000000000000071e+01,-7.019681220072520664e+05
1.590000000000000036e+01,-5.375233742968067527e+05
1.600000000000000000e+01,-4.045785849140998907e+05
1.610000000000000142e+01,-3.273595892055120203e+05
