0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-7.233678824530315410e+01
2.100000000000000089e+00,-7.630777236923835005e+01
2.200000000000000178e+00,-8.124952248210266248e+01
2.300000000000000266e+00,-8.837183031846031156e+01
2.400000000000000355e+00,-9.888450838746892657e+01
2.500000000000000000e+00,-1.140005346498857648e+02
2.600000000000000089e+00,-1.353398757735819800e+02
2.700000000000000178e+00,-1.611582069820570382e+02
2.800000000000000266e+00,-1.905331914474719781e+02
2.900000000000000355e+00,-2.228378840804516017e+02
3.000000000000000000e+00,-2.552561956860011492e+02
3.100000000000000089e+00,-2.878966928052780077e+02
3.200000000000000178e+00,-3.293207700291176252e+02
3.300000000000000266e+00,-3.782079070758279045e+02
3.400000000000000355e+00,-4.245014054400374448e+02
3.500000000000000000e+00,-4.704877441295544713e+02
3.600000000000000089e+00,-5.189543385906698632e+02
3.700000000000000178e+00,-5.682987727556726441e+02
3.800000000000000266e+00,-6.182146589791379938e+02
3.900000000000000355e+00,-6.669610438723452717e+02
4.000000000000000000e+00,-7.119716808088096514e+02
4.100000000000000533e+00,-7.571582581550691202e+02
4.200000000000000178e+00,-8.052396771298748490e+02
4.299999999999999822e+00,-8.552871814185488120e+02
4.400000000000000355e+00,-9.053697237604908423e+02
4.500000000000000000e+00,-9.559721217934638844e+02
4.600000000000000533e+00,-1.010874728709575379e+03
4.700000000000000178e+00,-1.067946331139355607e+03
4.800000000000000711e+00,-1.126121213629302474e+03
4.900000000000000355e+00,-1.187482479102092611e+03
5.000000000000000000e+00,-1.253453327645796890e+03
5.100000000000000533e+00,-1.318961637448545389e+03
5.200000000000000178e+00,-1.388791908268547786e+03
5.300000000000000711e+00,-1.472187100318872353e+03
5.400000000000000355e+00,-1.568332571598249388e+03
5.500000000000000000e+00,-1.659845142492751165e+03
5.600000000000000533e+00,-1.749760432637943268e+03
5.700000000000000178e+00,-1.852674591065629102e+03
5.800000000000000711e+00,-1.971391701919777915e+03
5.900000000000000355e+00,-2.092170157299422044e+03
6.000000000000000000e+00,-2.225246864971080413e+03
6.100000000000000533e+00,-2.387675008630586944e+03
6.200000000000000178e+00,-2.565827551600573315e+03
6.300000000000000711e+00,-2.751158633471268786e+03
6.400000000000000355e+00,-2.966071690957656756e+03
6.500000000000000000e+00,-3.203405045838722344e+03
6.600000000000000533e+00,-3.432540747302414729e+03
6.700000000000000178e+00,-3.729191862098360616e+03
6.800000000000000711e+00,-4.031879953326089435e+03
6.900000000000000355e+00,-4.388286309652329692e+03
7.000000000000000000e+00,-4.769446672455090265e+03
7.100000000000000533e+00,-5.208235486632908760e+03
7.200000000000000178e+00,-5.710719226144598906e+03
7.300000000000000711e+00,-6.234276828609813492e+03
7.400000000000000355e+00,-6.847869581171739810e+03
7.500000000000000000e+00,-7.653740590308518222e+03
7.600000000000000533e+00,-8.468321113869458713e+03
7.700000000000000178e+00,-9.404101119686099992e+03
7.800000000000000711e+00,-1.064429072681908656e+04
7.900000000000000355e+00,-1.194146100445324919e+04
8.000000000000000000e+00,-1.341973072789229263e+04
8.099999999999999645e+00,-1.508970830747420587e+04
8.200000000000001066e+00,-1.700224392947654997e+04
8.300000000000000711e+00,-1.915717746590370371e+04
8.400000000000000355e+00,-2.156405427788128873e+04
8.500000000000000000e+00,-2.422176855787351087e+04
8.599999999999999645e+00,-2.711462468012172758e+04
8.700000000000001066e+00,-3.022674072613170574e+04
8.800000000000000711e+00,-3.350387921082727553e+04
8.900000000000000355e+00,-3.691696206025271385e+04
9.000000000000000000e+00,-4.041679160960093577e+04
9.099999999999999645e+00,-4.397826251153909107e+04
9.200000000000001066e+00,-4.759883286617460544e+04
9.300000000000000711e+00,-5.123472084547791019e+04
9.400000000000000355e+00,-5.492598370000009891e+04
9.500000000000000000e+00,-5.859348899280076148e+04
9.600000000000001421e+00,-6.232453770279658784e+04
9.700000000000001066e+00,-6.612899170516029699e+04
9.800000000000000711e+00,-7.005735321153372934e+04
9.900000000000000355e+00,-7.429522221940693271e+04
1.000000000000000000e+01,-7.885552932587757823e+04
1.010000000000000142e+01,-8.356282323827865184e+04
1.020000000000000107e+01,-8.834734468304731126e+04
1.030000000000000071e+01,-9.320969721311214380e+04
1.040000000000000036e+01,-9.795802290391801216e+04
1.050000000000000000e+01,-1.030040012027957127e+05
1.060000000000000142e+01,-1.071543573765695764e+05
1.070000000000000107e+01,-1.136786099661605986e+05
1.080000000000000071e+01,-1.193902813128216658e+05
1.090000000000000036e+01,-1.255898389495138545e+05
1.100000000000000000e+01,-1.322249995924363902e+05
1.110000000000000142e+01,-1.392472754115247808e+05
1.120000000000000107e+01,-1.467184966209861741e+05
1.130000000000000071e+01,-1.545195241910541663e+05
1.140000000000000036e+01,-1.626635639878603397e+05
1.150000000000000000e+01,-1.712881710991376895e+05
1.160000000000000142e+01,-1.804014293060183991e+05
1.170000000000000107e+01,-1.900027347586990218e+05
1.180000000000000071e+01,-2.001172424873373820e+05
1.190000000000000036e+01,-2.107288404129878909e+05
1.200000000000000000e+01,-2.219466387949406053e+05
1.210000000000000142e+01,-2.338815942849331186e+05
1.220000000000000107e+01,-2.465917740774100239e+05
1.230000000000000071e+01,-2.601433340276934032e+05
1.240000000000000036e+01,-2.746334553733888897e+05
1.250000000000000000e+01,-2.901817805454931804e+05
1.260000000000000142e+01,-3.069683619183364790e+05
1.270000000000000107e+01,-3.251058383334971732e+05
1.280000000000000071e+01,-3.447207988410444232e+05
1.290000000000000036e+01,-3.660478600441055605e+05
1.300000000000000000e+01,-3.891423574345786474e+05
1.310000000000000142e+01,-4.138909782394541544e+05
1.320000000000000107e+01,-4.401740628013460082e+05
1.330000000000000071e+01,-4.683674134334342089e+05
1.340000000000000036e+01,-4.986816778991370811e+05
1.350000000000000000e+01,-5.313515558462193003e+05
1.360000000000000142e+01,-5.707873950787170324e+05
1.370000000000000107e+01,-6.143240482755363919e+05
1.380000000000000071e+01,-6.572380055451012449e+05
1.390000000000000036e+01,-7.054140994381662458e+05
1.400000000000000000e+01,-7.647461213307466824e+05
1.410000000000000142e+01,-8.515444224353040336e+05
1.420000000000000107e+01,-1.013850595497608534e+06
1.430000000000000071e+01,-1.298780455782858422e+06
1.440000000000000036e+01,-1.858149291616970673e+06
1.450000000000000000e+01,-2.585919351166209672e+06
1.460000000000000142e+01,-4.106926997467753477e+06
1.470000000000000107e+01,-5.649609255370884202e+06
1.480000000000000071e+01,-5.577280287752616219e+06
1.490000000000000036e+01,-4.359093425058851950e+06
1.500000000000000000e+01,-3.503887756770420820e+06
1.510000000000000142e+01,-3.561243598225028254e+06
1.520000000000000107e+01,-3.541082020363744348e+06
1.530000000000000071e+01,-3.461589219446865376e+06
1.540000000000000036e+01,-3.521924185977690853e+06
1.550000000000000000e+01,-3.618793489407974761e+06
1.560000000000000142e+01,-3.417476564991463907e+06
1.570000000000000107e+01,-3.096229715845753439e+06
1.580000000000000071e+01,-3.133676442687186878e+06
1.590000000000000036e+01,-3.339723078429537825e+06
