0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-9.856598450668501243e+01
1.900000000000000133e+00,-1.080755078500251045e+02
2.000000000000000000e+00,-1.159767021303331518e+02
2.100000000000000089e+00,-1.226245079641479805e+02
2.200000000000000178e+00,-1.315037030475934046e+02
2.300000000000000266e+00,-1.440622084457319829e+02
2.400000000000000355e+00,-1.608838179714555281e+02
2.500000000000000000e+00,-1.822835808250556795e+02
2.600000000000000089e+00,-2.089017946614699497e+02
2.700000000000000178e+00,-2.391672221426639453e+02
2.800000000000000266e+00,-2.719669524194531505e+02
2.900000000000000355e+00,-3.086455789047619760e+02
3.000000000000000000e+00,-3.444833408595072228e+02
3.100000000000000089e+00,-3.874131487191295378e+02
3.200000000000000178e+00,-4.373531681321315432e+02
3.300000000000000266e+00,-4.911919043095030588e+02
3.400000000000000355e+00,-5.441830236817814921e+02
3.500000000000000000e+00,-5.966766367231997492e+02
3.600000000000000089e+00,-6.541666823555816563e+02
3.700000000000000178e+00,-7.177212231378342722e+02
3.800000000000000266e+00,-7.744066374080880450e+02
3.900000000000000355e+00,-8.249280115570199996e+02
4.000000000000000000e+00,-8.721482557479531579e+02
4.100000000000000533e+00,-9.227495508048684769e+02
4.200000000000000178e+00,-9.739604667604722863e+02
4.299999999999999822e+00,-1.024086548280546140e+03
4.400000000000000355e+00,-1.074204933522546753e+03
4.500000000000000000e+00,-1.125404961709403324e+03
4.600000000000000533e+00,-1.179165464230713724e+03
4.700000000000000178e+00,-1.237576122198946905e+03
4.800000000000000711e+00,-1.297842769108884795e+03
4.900000000000000355e+00,-1.362503160380427289e+03
5.000000000000000000e+00,-1.436555619471634373e+03
5.100000000000000533e+00,-1.511355688804242163e+03
5.200000000000000178e+00,-1.593104791683437725e+03
5.300000000000000711e+00,-1.691193802317830432e+03
5.400000000000000355e+00,-1.807194322310490861e+03
5.500000000000000000e+00,-1.915091160997806583e+03
5.600000000000000533e+00,-2.023344338479059843e+03
5.700000000000000178e+00,-2.148208405250310079e+03
5.800000000000000711e+00,-2.291870757402338768e+03
5.900000000000000355e+00,-2.435844443045316439e+03
6.000000000000000000e+00,-2.593901877954097472e+03
6.100000000000000533e+00,-2.786200064735041906e+03
6.200000000000000178e+00,-2.998870469111954208e+03
6.300000000000000711e+00,-3.222928624639525424e+03
6.400000000000000355e+00,-3.478168856048277121e+03
6.500000000000000000e+00,-3.757555432864179693e+03
6.600000000000000533e+00,-4.036616055416081053e+03
6.700000000000000178e+00,-4.380868571819554745e+03
6.800000000000000711e+00,-4.738792394947340654e+03
6.900000000000000355e+00,-5.167596375529043144e+03
7.000000000000000000e+00,-5.626887776878339537e+03
7.100000000000000533e+00,-6.155340857099400637e+03
7.200000000000000178e+00,-6.760759618725090149e+03
7.300000000000000711e+00,-7.392924311262267111e+03
7.400000000000000355e+00,-8.141095782188001976e+03
7.500000000000000000e+00,-9.116046032954960538e+03
7.600000000000000533e+00,-1.012221126913402441e+04
7.700000000000000178e+00,-1.126500611160105655e+04
7.800000000000000711e+00,-1.279081691208631855e+04
7.900000000000000355e+00,-1.439843445966642321e+04
8.000000000000000000e+00,-1.624752443749923623e+04
8.099999999999999645e+00,-1.833498399542577317e+04
8.200000000000001066e+00,-2.071418749348217170e+04
8.300000000000000711e+00,-2.339126533142158951e+04
8.400000000000000355e+00,-2.637569203556146749e+04
8.500000000000000000e+00,-2.966065549261242631e+04
8.599999999999999645e+00,-3.322031180377594865e+04
8.700000000000001066e+00,-3.701976305255465559e+04
8.800000000000000711e+00,-4.100254781284522323e+04
8.900000000000000355e+00,-4.510575407365533465e+04
9.000000000000000000e+00,-4.933118821795336407e+04
9.099999999999999645e+00,-5.359425073036530375e+04
9.200000000000001066e+00,-5.792814329224115500e+04
9.300000000000000711e+00,-6.225816023548056546e+04
9.400000000000000355e+00,-6.665617729986189806e+04
9.500000000000000000e+00,-7.102864524240561877e+04
9.600000000000001421e+00,-7.547840202417277033e+04
9.700000000000001066e+00,-8.004011163844927796e+04
9.800000000000000711e+00,-8.480359872782918683e+04
9.900000000000000355e+00,-8.993949361580202822e+04
1.000000000000000000e+01,-9.545871209818667558e+04
1.010000000000000142e+01,-1.011135789262360922e+05
1.020000000000000107e+01,-1.068553446681428468e+05
1.030000000000000071e+01,-1.126626466914131888e+05
1.040000000000000036e+01,-1.184102805484273995e+05
1.050000000000000000e+01,-1.245665059797474823e+05
1.060000000000000142e+01,-1.312109464168160921e+05
1.070000000000000107e+01,-1.376484845619749103e+05
1.080000000000000071e+01,-1.445634554322907352e+05
1.090000000000000036e+01,-1.520695213152593933e+05
1.100000000000000000e+01,-1.601307729725075187e+05
1.110000000000000142e+01,-1.686906089870433789e+05
1.120000000000000107e+01,-1.777813694012665073e+05
1.130000000000000071e+01,-1.873343825942729309e+05
1.140000000000000036e+01,-1.973260687129636353e+05
1.150000000000000000e+01,-2.079255862984599371e+05
1.160000000000000142e+01,-2.191451833443331707e+05
1.170000000000000107e+01,-2.309982957132061711e+05
1.180000000000000071e+01,-2.435021378048529150e+05
1.190000000000000036e+01,-2.567027025921853783e+05
1.200000000000000000e+01,-2.703129011088592233e+05
1.210000000000000142e+01,-2.856734538936174358e+05
1.220000000000000107e+01,-3.016861086372279096e+05
1.230000000000000071e+01,-3.188330338139771484e+05
1.240000000000000036e+01,-3.372419998983363621e+05
1.250000000000000000e+01,-3.570945787679986097e+05
1.260000000000000142e+01,-3.786286531452467316e+05
1.270000000000000107e+01,-4.020025059165975545e+05
1.280000000000000071e+01,-4.274135901486293296e+05
1.290000000000000036e+01,-4.552133337326814071e+05
1.300000000000000000e+01,-4.854339535527545959e+05
1.310000000000000142e+01,-5.180094688318163389e+05
1.320000000000000107e+01,-5.529858097685045796e+05
1.330000000000000071e+01,-5.906657589002141031e+05
1.340000000000000036e+01,-6.314841916417868342e+05
1.350000000000000000e+01,-6.744725772684328258e+05
1.360000000000000142e+01,-7.239243782031546580e+05
1.370000000000000107e+01,-7.804255030396960210e+05
1.380000000000000071e+01,-8.380868117890966823e+05
1.390000000000000036e+01,-9.032474890397958225e+05
1.400000000000000000e+01,-9.823282044871731196e+05
1.410000000000000142e+01,-1.080307064293259988e+06
1.420000000000000107e+01,-1.263038912445714930e+06
1.430000000000000071e+01,-1.533366336621665163e+06
1.440000000000000036e+01,-2.121255618491061032e+06
1.450000000000000000e+01,-3.280395154850336723e+06
1.460000000000000142e+01,-5.858745760079282336e+06
1.470000000000000107e+01,-9.189229496103793383e+06
1.480000000000000071e+01,-8.973115282887829468e+06
1.490000000000000036e+01,-8.916779349159086123e+06
1.500000000000000000e+01,-1.184886507210186124e+07
1.510000000000000142e+01,-1.207138527460910939e+07
1.520000000000000107e+01,-2.453177382999478281e+07
1.530000000000000071e+01,-2.452144706707263738e+07
1.540000000000000036e+01,-1.164188694163444638e+07
1.550000000000000000e+01,-5.212108408705692738e+06
1.560000000000000142e+01,-2.737266678838154767e+06
1.570000000000000107e+01,-1.872029839111672249e+06
1.580000000000000071e+01,-1.332551428672983544e+06
1.590000000000000036e+01,-9.077149669171450660e+05
