0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,-2.798827352699989888e+02
1.500000000000000000e+00,-3.138626903795623093e+02
1.600000000000000089e+00,-3.499123023262999368e+02
1.700000000000000178e+00,-3.888465205582365911e+02
1.800000000000000044e+00,-4.300364109471998404e+02
1.900000000000000133e+00,-4.702553320188775956e+02
2.000000000000000000e+00,-5.078257082361030257e+02
2.100000000000000089e+00,-5.476977994582221072e+02
2.200000000000000178e+00,-5.944095040195678621e+02
2.300000000000000266e+00,-6.450239566470075943e+02
2.400000000000000355e+00,-6.967831044248837316e+02
2.500000000000000000e+00,-7.472631231441407635e+02
2.600000000000000089e+00,-7.968677056063750115e+02
2.700000000000000178e+00,-8.508933595985259899e+02
2.800000000000000266e+00,-9.075439040691004493e+02
2.900000000000000355e+00,-9.620743836167391692e+02
3.000000000000000000e+00,-1.017818530885799078e+03
3.100000000000000089e+00,-1.074430390058577814e+03
3.200000000000000178e+00,-1.133033133332349962e+03
3.300000000000000266e+00,-1.196894513454013577e+03
3.400000000000000355e+00,-1.271438000778506648e+03
3.500000000000000000e+00,-1.351905872520983621e+03
3.600000000000000089e+00,-1.430893045123915272e+03
3.700000000000000178e+00,-1.505454635510191110e+03
3.800000000000000266e+00,-1.578573805171384947e+03
3.900000000000000355e+00,-1.654709962738548938e+03
4.000000000000000000e+00,-1.736361898796027162e+03
4.100000000000000533e+00,-1.819312462769654985e+03
4.200000000000000178e+00,-1.907108577091841198e+03
4.299999999999999822e+00,-2.003912230109570828e+03
4.400000000000000355e+00,-2.097746431796139859e+03
4.500000000000000000e+00,-2.196952582870938386e+03
4.600000000000000533e+00,-2.309592948390257334e+03
4.700000000000000178e+00,-2.427936671123573433e+03
4.800000000000000711e+00,-2.551942570727606380e+03
4.900000000000000355e+00,-2.689769143450136653e+03
5.000000000000000000e+00,-2.841722057056789708e+03
5.100000000000000533e+00,-3.005458730931785794e+03
5.200000000000000178e+00,-3.196823345591285033e+03
5.300000000000000711e+00,-3.404594309233382774e+03
5.400000000000000355e+00,-3.614419769937589081e+03
5.500000000000000000e+00,-3.833084281917476346e+03
5.600000000000000533e+00,-4.076213411388694567e+03
5.700000000000000178e+00,-4.341858346046183215e+03
5.800000000000000711e+00,-4.634505905355485083e+03
5.900000000000000355e+00,-4.968820412516674878e+03
6.000000000000000000e+00,-5.323841557411054964e+03
6.100000000000000533e+00,-5.711381993797133873e+03
6.200000000000000178e+00,-6.175751483378512603e+03
6.300000000000000711e+00,-6.686017331077257950e+03
6.400000000000000355e+00,-7.199187090198298392e+03
6.500000000000000000e+00,-7.820566472846699071e+03
6.600000000000000533e+00,-8.545522629851995589e+03
6.700000000000000178e+00,-9.256096639255863920e+03
6.800000000000000711e+00,-1.002573860693482311e+04
6.900000000000000355e+00,-1.110784787722260262e+04
7.000000000000000000e+00,-1.216796888408373889e+04
7.100000000000000533e+00,-1.341937161955980082e+04
7.200000000000000178e+00,-1.487794605656983549e+04
7.300000000000000711e+00,-1.638783449481501884e+04
7.400000000000000355e+00,-1.837068862133142466e+04
7.500000000000000000e+00,-2.064392580479583557e+04
7.600000000000000533e+00,-2.335609641514799659e+04
7.700000000000000178e+00,-2.634626122736311299e+04
7.800000000000000711e+00,-3.015514792099788610e+04
7.900000000000000355e+00,-3.445188086182661209e+04
8.000000000000000000e+00,-3.959418565746583772e+04
8.099999999999999645e+00,-4.537456516171600379e+04
8.200000000000001066e+00,-5.181222177821385412e+04
8.300000000000000711e+00,-5.903600881911897886e+04
8.400000000000000355e+00,-6.700358148145909945e+04
8.500000000000000000e+00,-7.567000675672643411e+04
8.599999999999999645e+00,-8.490263368037772307e+04
8.700000000000001066e+00,-9.458266866605062387e+04
8.800000000000000711e+00,-1.045620656570740248e+05
8.900000000000000355e+00,-1.148501343521379749e+05
9.000000000000000000e+00,-1.253795839919480932e+05
9.099999999999999645e+00,-1.360173680099142657e+05
9.200000000000001066e+00,-1.470100651444105606e+05
9.300000000000000711e+00,-1.581290149966561003e+05
9.400000000000000355e+00,-1.694965933180504362e+05
9.500000000000000000e+00,-1.812486997298829083e+05
9.600000000000001421e+00,-1.935095455436538614e+05
9.700000000000001066e+00,-2.065239858848205768e+05
9.800000000000000711e+00,-2.209392348839878105e+05
9.900000000000000355e+00,-2.363008275842721341e+05
1.000000000000000000e+01,-2.528367529801553464e+05
1.010000000000000142e+01,-2.698969514750520466e+05
1.020000000000000107e+01,-2.875087897024046979e+05
1.030000000000000071e+01,-3.055565843722068821e+05
1.040000000000000036e+01,-3.248462440998575767e+05
1.050000000000000000e+01,-3.459132822800508584e+05
1.060000000000000142e+01,-3.682474928327098605e+05
1.070000000000000107e+01,-3.915092093920533662e+05
1.080000000000000071e+01,-4.152757608812027611e+05
1.090000000000000036e+01,-4.397101803733173874e+05
1.100000000000000000e+01,-4.653784556217886857e+05
1.110000000000000142e+01,-4.914425484305166756e+05
1.120000000000000107e+01,-5.167364825016310788e+05
1.130000000000000071e+01,-5.410397491997493198e+05
1.140000000000000036e+01,-5.630591406766563887e+05
1.150000000000000000e+01,-5.819424514127245639e+05
1.160000000000000142e+01,-5.973498334819647716e+05
1.170000000000000107e+01,-6.089333998611111892e+05
1.180000000000000071e+01,-6.179388222948679468e+05
1.190000000000000036e+01,-6.316409155721024144e+05
1.200000000000000000e+01,-6.512328990428809775e+05
1.210000000000000142e+01,-6.778348993485844694e+05
1.220000000000000107e+01,-7.129635332235980313e+05
1.230000000000000071e+01,-7.594935522891969886e+05
1.240000000000000036e+01,-8.227085393598205410e+05
1.250000000000000000e+01,-9.062364012772451388e+05
1.260000000000000142e+01,-9.990106892620695289e+05
1.270000000000000107e+01,-1.097145095813742839e+06
1.280000000000000071e+01,-1.194802200341116870e+06
1.290000000000000036e+01,-1.286021392365889857e+06
1.300000000000000000e+01,-1.398104740641080076e+06
1.310000000000000142e+01,-1.552100113042311976e+06
1.320000000000000107e+01,-1.768123678746134974e+06
1.330000000000000071e+01,-1.988682652898011496e+06
1.340000000000000036e+01,-2.168984373070697300e+06
1.350000000000000000e+01,-2.436329183336030226e+06
1.360000000000000142e+01,-2.862728683075482957e+06
1.370000000000000107e+01,-3.924104055626708549e+06
1.380000000000000071e+01,-5.673559163718554191e+06
1.390000000000000036e+01,-1.494671107557729445e+07
1.400000000000000000e+01,-1.625238882620227523e+07
1.410000000000000142e+01,-8.813975628610591590e+07
1.420000000000000107e+01,-5.582262447250338737e+05
1.430000000000000071e+01,-4.305214908293012995e+05
1.440000000000000036e+01,-3.436474726115073427e+05
1.450000000000000000e+01,-2.736796161631679279e+05
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
