0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-8.740073927678618304e+01
7.700000000000000178e+00,-1.132720683078261317e+02
7.800000000000000711e+00,-1.627039351034767662e+02
7.900000000000000355e+00,-2.332700199505773355e+02
8.000000000000000000e+00,-3.115937941577062134e+02
8.099999999999999645e+00,-4.210601908119077734e+02
8.200000000000001066e+00,-5.331320431422301453e+02
8.300000000000000711e+00,-6.576403669503001765e+02
8.400000000000000355e+00,-7.720081982992146550e+02
8.500000000000000000e+00,-8.996721259355439315e+02
8.599999999999999645e+00,-1.038808734491282848e+03
8.700000000000001066e+00,-1.176017783908241881e+03
8.800000000000000711e+00,-1.339871391662794395e+03
8.900000000000000355e+00,-1.531018857387138496e+03
9.000000000000000000e+00,-1.754942283078009950e+03
9.099999999999999645e+00,-2.009111224357403444e+03
9.200000000000001066e+00,-2.310206512060169189e+03
9.300000000000000711e+00,-2.678481151368600422e+03
9.400000000000000355e+00,-3.074452263404658424e+03
9.500000000000000000e+00,-3.505427031722631455e+03
9.600000000000001421e+00,-4.070505171865316242e+03
9.700000000000001066e+00,-4.796576023819417060e+03
9.800000000000000711e+00,-5.702212394333897464e+03
9.900000000000000355e+00,-6.752979439018152334e+03
1.000000000000000000e+01,-8.260004686900161687e+03
1.010000000000000142e+01,-1.005445687922828256e+04
1.020000000000000107e+01,-1.282562430869004857e+04
1.030000000000000071e+01,-1.676958550032749190e+04
1.040000000000000036e+01,-2.195342237984443273e+04
1.050000000000000000e+01,-2.825264083886212757e+04
1.060000000000000142e+01,-3.581720034159514034e+04
1.070000000000000107e+01,-4.312463301043885440e+04
1.080000000000000071e+01,-5.120739535121816152e+04
1.090000000000000036e+01,-5.796147144807966833e+04
1.100000000000000000e+01,-6.968366023168609536e+04
1.110000000000000142e+01,-7.928441889102845744e+04
1.120000000000000107e+01,-9.399291088940137706e+04
1.130000000000000071e+01,-1.016101178240418230e+05
1.140000000000000036e+01,-1.134033355640204391e+05
1.150000000000000000e+01,-1.218731237498466071e+05
1.160000000000000142e+01,-1.345824618193319766e+05
1.170000000000000107e+01,-1.531992884572272596e+05
1.180000000000000071e+01,-1.679301174146700650e+05
1.190000000000000036e+01,-1.825502985553284234e+05
1.200000000000000000e+01,-1.957796036488002865e+05
1.210000000000000142e+01,-2.092679167489534593e+05
1.220000000000000107e+01,-2.233010368557731854e+05
1.230000000000000071e+01,-2.384269943340193713e+05
1.240000000000000036e+01,-2.547300122624048090e+05
1.250000000000000000e+01,-2.724003447294173529e+05
1.260000000000000142e+01,-2.914902474586110911e+05
1.270000000000000107e+01,-3.122339492898475146e+05
1.280000000000000071e+01,-3.345495675077747437e+05
1.290000000000000036e+01,-3.594337900131904753e+05
1.300000000000000000e+01,-3.873421237107080524e+05
1.310000000000000142e+01,-4.173638183483068133e+05
1.320000000000000107e+01,-4.494571551244686707e+05
1.330000000000000071e+01,-4.839481430046784226e+05
1.340000000000000036e+01,-5.208478569711197633e+05
1.350000000000000000e+01,-5.603280280432980508e+05
1.360000000000000142e+01,-6.094702170639331453e+05
1.370000000000000107e+01,-6.589590006253503961e+05
1.380000000000000071e+01,-7.093545278766429983e+05
1.390000000000000036e+01,-7.681123807865286944e+05
1.400000000000000000e+01,-8.438636820669483859e+05
1.410000000000000142e+01,-9.659232925961220171e+05
1.420000000000000107e+01,-1.176860233650936279e+06
1.430000000000000071e+01,-1.565585367281505838e+06
1.440000000000000036e+01,-2.267999591318646446e+06
1.450000000000000000e+01,-3.109555625492412597e+06
1.460000000000000142e+01,-5.128597512707483955e+06
1.470000000000000107e+01,-6.175671992840940133e+06
1.480000000000000071e+01,-5.783643426142386161e+06
1.490000000000000036e+01,-4.661841327109164558e+06
1.500000000000000000e+01,-3.774459708895573858e+06
1.510000000000000142e+01,-4.271758043919648044e+06
1.520000000000000107e+01,-4.571988245858153328e+06
1.530000000000000071e+01,-4.647833146053857170e+06
1.540000000000000036e+01,-4.045475894703413360e+06
1.550000000000000000e+01,-3.609340008038930129e+06
1.560000000000000142e+01,-3.956439954970693216e+06
1.570000000000000107e+01,-5.219052641966649331e+06
1.580000000000000071e+01,-5.989986022749979049e+06
1.590000000000000036e+01,-5.857612534801428206e+06
1.600000000000000000e+01,-8.816215991761120036e+06
1.610000000000000142e+01,-8.100150635710037313e+06
