0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.198460785830211535e+02
8.099999999999999645e+00,-3.787932185933727851e+02
8.200000000000001066e+00,-4.585713508095827251e+02
8.300000000000000711e+00,-5.445511819353348528e+02
8.400000000000000355e+00,-6.594622810742514503e+02
8.500000000000000000e+00,-7.724986733021638656e+02
8.599999999999999645e+00,-9.300381033794560608e+02
8.700000000000001066e+00,-1.107484629409437503e+03
8.800000000000000711e+00,-1.282396921508948708e+03
8.900000000000000355e+00,-1.457789367536991904e+03
9.000000000000000000e+00,-1.602783938615416673e+03
9.099999999999999645e+00,-1.801452799829732157e+03
9.200000000000001066e+00,-2.019749733765806695e+03
9.300000000000000711e+00,-2.300975310588671164e+03
9.400000000000000355e+00,-2.720276179559632510e+03
9.500000000000000000e+00,-3.191112799150529554e+03
9.600000000000001421e+00,-3.854400208820746684e+03
9.700000000000001066e+00,-4.614444513871959316e+03
9.800000000000000711e+00,-5.559271693916563891e+03
9.900000000000000355e+00,-6.834675257291226444e+03
1.000000000000000000e+01,-8.490977877555364103e+03
1.010000000000000142e+01,-1.065348341864354552e+04
1.020000000000000107e+01,-1.330418549067760068e+04
1.030000000000000071e+01,-1.706519164266670487e+04
1.040000000000000036e+01,-2.287719249609076724e+04
1.050000000000000000e+01,-3.073863889071261292e+04
1.060000000000000142e+01,-3.956652335103060614e+04
1.070000000000000107e+01,-5.174529407384768274e+04
1.080000000000000071e+01,-6.704456276182585862e+04
1.090000000000000036e+01,-8.135250648736020958e+04
1.100000000000000000e+01,-9.884117690902107279e+04
1.110000000000000142e+01,-1.151607477065974381e+05
1.120000000000000107e+01,-1.438231796558132046e+05
1.130000000000000071e+01,-1.805125366155565134e+05
1.140000000000000036e+01,-2.215633505045053025e+05
1.150000000000000000e+01,-2.634847463889799546e+05
1.160000000000000142e+01,-2.693468787989040138e+05
1.170000000000000107e+01,-3.046156645272394526e+05
1.180000000000000071e+01,-3.454385390061729704e+05
1.190000000000000036e+01,-3.940620017800566275e+05
1.200000000000000000e+01,-4.578487192282478791e+05
1.210000000000000142e+01,-5.195852430636417703e+05
1.220000000000000107e+01,-5.930116467917016707e+05
1.230000000000000071e+01,-6.819855242232171586e+05
1.240000000000000036e+01,-7.860877674175312277e+05
1.250000000000000000e+01,-9.120093084546014434e+05
1.260000000000000142e+01,-1.062324349611271406e+06
1.270000000000000107e+01,-1.231514638632371556e+06
1.280000000000000071e+01,-1.372874752004757756e+06
1.290000000000000036e+01,-1.417315600295933662e+06
1.300000000000000000e+01,-1.394107022205629153e+06
1.310000000000000142e+01,-1.488348518161798362e+06
1.320000000000000107e+01,-1.788316220297758002e+06
1.330000000000000071e+01,-2.161898660868591163e+06
1.340000000000000036e+01,-2.478849692479893100e+06
1.350000000000000000e+01,-3.021579713313046377e+06
1.360000000000000142e+01,-3.538395534606665373e+06
1.370000000000000107e+01,-7.117997155577393249e+06
1.380000000000000071e+01,-2.397564222038283572e+07
1.390000000000000036e+01,-4.404236912954436615e+06
1.400000000000000000e+01,-2.251896433548116591e+06
1.410000000000000142e+01,-1.090552673624956282e+06
1.420000000000000107e+01,-8.117479466799630318e+05
1.430000000000000071e+01,-6.116236974179522367e+05
1.440000000000000036e+01,-4.694212406103505054e+05
1.450000000000000000e+01,-3.160890312753085745e+05
1.460000000000000142e+01,-2.476225379330770811e+05
1.470000000000000107e+01,-2.225163508413484087e+05
1.480000000000000071e+01,-3.782874889101284498e+04
1.490000000000000036e+01,-3.002722238399170601e+04
1.500000000000000000e+01,-5.616582685768653027e+04
1.510000000000000142e+01,-2.127292826927618080e+04
1.520000000000000107e+01,-1.131666670132276922e+05
1.530000000000000071e+01,-2.731664786929370166e+04
1.540000000000000036e+01,-7.162471551269992779e+04
1.550000000000000000e+01,-3.358761703567989753e+04
1.560000000000000142e+01,-9.662388426502949733e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
