0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-6.249147974845204772e+02
7.700000000000000178e+00,-7.205370168903866670e+02
7.800000000000000711e+00,-8.175089439258205175e+02
7.900000000000000355e+00,-9.225206608558376047e+02
8.000000000000000000e+00,-1.035697735089480830e+03
8.099999999999999645e+00,-1.182594626198575952e+03
8.200000000000001066e+00,-1.357991238352398341e+03
8.300000000000000711e+00,-1.524414122671003952e+03
8.400000000000000355e+00,-1.759086513631677008e+03
8.500000000000000000e+00,-1.953474837526712690e+03
8.599999999999999645e+00,-2.149782162658730613e+03
8.700000000000001066e+00,-2.457667306248070417e+03
8.800000000000000711e+00,-2.826026242775151786e+03
8.900000000000000355e+00,-3.226390957652713951e+03
9.000000000000000000e+00,-3.647503674254036468e+03
9.099999999999999645e+00,-4.322694109247285269e+03
9.200000000000001066e+00,-5.129336443270432028e+03
9.300000000000000711e+00,-5.969359972056444349e+03
9.400000000000000355e+00,-7.141585735277302774e+03
9.500000000000000000e+00,-8.542083611512012794e+03
9.600000000000001421e+00,-1.010069243589973485e+04
9.700000000000001066e+00,-1.207183811425607746e+04
9.800000000000000711e+00,-1.462840012058332832e+04
9.900000000000000355e+00,-1.843778661622331492e+04
1.000000000000000000e+01,-2.332885066855754121e+04
1.010000000000000142e+01,-2.962984886947681662e+04
1.020000000000000107e+01,-3.890637552706703718e+04
1.030000000000000071e+01,-5.247582144384500134e+04
1.040000000000000036e+01,-7.254319170329344342e+04
1.050000000000000000e+01,-9.809619096708793950e+04
1.060000000000000142e+01,-1.274962988339236326e+05
1.070000000000000107e+01,-1.589528944687590119e+05
1.080000000000000071e+01,-1.920900868114124751e+05
1.090000000000000036e+01,-2.273809469908229075e+05
1.100000000000000000e+01,-2.682390054530269117e+05
1.110000000000000142e+01,-3.258276655789386132e+05
1.120000000000000107e+01,-4.155611618742482970e+05
1.130000000000000071e+01,-5.987514158178721555e+05
1.140000000000000036e+01,-9.241262757059271680e+05
1.150000000000000000e+01,-9.642971572619857034e+05
1.160000000000000142e+01,-6.590697003672735300e+05
1.170000000000000107e+01,-6.268323857002973091e+05
1.180000000000000071e+01,-7.978215683464545291e+05
1.190000000000000036e+01,-8.844477378770761425e+05
1.200000000000000000e+01,-8.719666464170268737e+05
1.210000000000000142e+01,-8.421248603184357053e+05
1.220000000000000107e+01,-9.241966017158260802e+05
1.230000000000000071e+01,-1.102845796423092950e+06
1.240000000000000036e+01,-1.316222926059147343e+06
1.250000000000000000e+01,-1.357883304843714228e+06
1.260000000000000142e+01,-1.475592559002438560e+06
1.270000000000000107e+01,-1.847216377299258485e+06
1.280000000000000071e+01,-2.140577537256606854e+06
1.290000000000000036e+01,-2.483848810572453775e+06
1.300000000000000000e+01,-7.451762874843515456e+06
1.310000000000000142e+01,-6.214267066755683161e+06
1.320000000000000107e+01,-1.291298167233720422e+07
1.330000000000000071e+01,-2.696174724653938320e+05
1.340000000000000036e+01,-8.353475083026295761e+04
1.350000000000000000e+01,-3.597570823269490938e+04
1.360000000000000142e+01,-3.048779420132268933e+04
1.370000000000000107e+01,-4.337497465113176440e+04
1.380000000000000071e+01,-2.718033586654228930e+04
1.390000000000000036e+01,-2.118126104290894364e+04
1.400000000000000000e+01,-1.144201935124151896e+04
1.410000000000000142e+01,-1.161698796884393596e+04
1.420000000000000107e+01,-6.728588338655749976e+04
1.430000000000000071e+01,-9.470464056422810245e+04
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
