0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-4.402665997969468208e+02
7.500000000000000000e+00,-5.426902864677343814e+02
7.600000000000000533e+00,-6.436168619696817359e+02
7.700000000000000178e+00,-7.646168621829416452e+02
7.800000000000000711e+00,-8.942702131758910582e+02
7.900000000000000355e+00,-1.033977989615539627e+03
8.000000000000000000e+00,-1.187632854565550133e+03
8.099999999999999645e+00,-1.362229026732950615e+03
8.200000000000001066e+00,-1.619264249810957153e+03
8.300000000000000711e+00,-1.816514949384303463e+03
8.400000000000000355e+00,-2.066392200569025135e+03
8.500000000000000000e+00,-2.302500698955230291e+03
8.599999999999999645e+00,-2.571681931935621378e+03
8.700000000000001066e+00,-2.923958923933187180e+03
8.800000000000000711e+00,-3.358689841395173062e+03
8.900000000000000355e+00,-4.011054660564996539e+03
9.000000000000000000e+00,-4.525914449425464227e+03
9.099999999999999645e+00,-5.183751852301659710e+03
9.200000000000001066e+00,-6.097947669041727750e+03
9.300000000000000711e+00,-7.300533678511079415e+03
9.400000000000000355e+00,-8.613416006346873473e+03
9.500000000000000000e+00,-1.033183533779430581e+04
9.600000000000001421e+00,-1.222145067035072498e+04
9.700000000000001066e+00,-1.452564915041610766e+04
9.800000000000000711e+00,-1.755862476017892914e+04
9.900000000000000355e+00,-2.162878726201516110e+04
1.000000000000000000e+01,-2.740085475926124491e+04
1.010000000000000142e+01,-3.528223271000621025e+04
1.020000000000000107e+01,-4.567740400703542400e+04
1.030000000000000071e+01,-5.892768682732852176e+04
1.040000000000000036e+01,-7.618563814318692312e+04
1.050000000000000000e+01,-9.708746694170009869e+04
1.060000000000000142e+01,-1.211267353465471388e+05
1.070000000000000107e+01,-1.456361910008714767e+05
1.080000000000000071e+01,-1.728983779656124534e+05
1.090000000000000036e+01,-1.988739144290205732e+05
1.100000000000000000e+01,-2.277968578711973096e+05
1.110000000000000142e+01,-2.561768163880047796e+05
1.120000000000000107e+01,-2.969546640635734657e+05
1.130000000000000071e+01,-3.340136577117865672e+05
1.140000000000000036e+01,-3.557932792480267235e+05
1.150000000000000000e+01,-3.952967539248468238e+05
1.160000000000000142e+01,-4.292292841082643718e+05
1.170000000000000107e+01,-4.485410516515042400e+05
1.180000000000000071e+01,-4.675975492110394989e+05
1.190000000000000036e+01,-4.898703185271862894e+05
1.200000000000000000e+01,-5.121342899165846175e+05
1.210000000000000142e+01,-5.446734634501964319e+05
1.220000000000000107e+01,-5.807793845191921573e+05
1.230000000000000071e+01,-6.260011023859772831e+05
1.240000000000000036e+01,-6.856223011286273832e+05
1.250000000000000000e+01,-7.578019546018459368e+05
1.260000000000000142e+01,-8.366650422869522590e+05
1.270000000000000107e+01,-9.198593160152456257e+05
1.280000000000000071e+01,-1.002659424975565169e+06
1.290000000000000036e+01,-1.081742624583732570e+06
1.300000000000000000e+01,-1.179339538298330503e+06
1.310000000000000142e+01,-1.310862429830890382e+06
1.320000000000000107e+01,-1.493811875064703636e+06
1.330000000000000071e+01,-1.690218521676753648e+06
1.340000000000000036e+01,-1.856673118494453374e+06
1.350000000000000000e+01,-2.050232592403332470e+06
1.360000000000000142e+01,-2.337021943556712475e+06
1.370000000000000107e+01,-2.751127422847650480e+06
1.380000000000000071e+01,-5.967410914369127713e+06
1.390000000000000036e+01,-3.839479542333031539e+06
1.400000000000000000e+01,-1.572034955699161254e+07
1.410000000000000142e+01,-1.365436223802419752e+07
1.420000000000000107e+01,-2.653928727181090415e+07
1.430000000000000071e+01,-7.012221580280689523e+05
1.440000000000000036e+01,-4.907382217728120741e+05
1.450000000000000000e+01,-3.739304486306541949e+05
1.460000000000000142e+01,-8.459983105035868357e+04
1.470000000000000107e+01,-5.498879879834590247e+04
1.480000000000000071e+01,-3.011137935081213436e+04
1.490000000000000036e+01,-2.570783716864491362e+04
1.500000000000000000e+01,-4.040250619475440908e+04
1.510000000000000142e+01,-1.758827862999558056e+04
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,-1.164977745984544708e+04
1.540000000000000036e+01,-6.031427512485839543e+03
1.550000000000000000e+01,-6.514633970973631949e+04
1.560000000000000142e+01,-1.013708034658106772e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,-9.475187148475599315e+03
1.590000000000000036e+01,-6.594777155587522429e+03
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
