0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.744373108192459654e+01
8.099999999999999645e+00,-1.094212227715520811e+02
8.200000000000001066e+00,-1.673069663765961934e+02
8.300000000000000711e+00,-2.366177331844988032e+02
8.400000000000000355e+00,-3.258931372484559006e+02
8.500000000000000000e+00,-4.286388371889241284e+02
8.599999999999999645e+00,-5.350867246616376178e+02
8.700000000000001066e+00,-6.463719740401379568e+02
8.800000000000000711e+00,-7.639465422228447551e+02
8.900000000000000355e+00,-8.977471311651980841e+02
9.000000000000000000e+00,-1.042606275097094112e+03
9.099999999999999645e+00,-1.204342614217321852e+03
9.200000000000001066e+00,-1.386835481321837506e+03
9.300000000000000711e+00,-1.595516543658580531e+03
9.400000000000000355e+00,-1.831743489129737554e+03
9.500000000000000000e+00,-2.116338940461091624e+03
9.600000000000001421e+00,-2.494077854112000750e+03
9.700000000000001066e+00,-2.945673974402036038e+03
9.800000000000000711e+00,-3.433926719191874326e+03
9.900000000000000355e+00,-4.032318057931445310e+03
1.000000000000000000e+01,-4.828904484086941011e+03
1.010000000000000142e+01,-5.869906732617764646e+03
1.020000000000000107e+01,-7.371406889618292553e+03
1.030000000000000071e+01,-9.039346580162113241e+03
1.040000000000000036e+01,-1.153888903097806360e+04
1.050000000000000000e+01,-1.458652457612740000e+04
1.060000000000000142e+01,-1.905206598982303331e+04
1.070000000000000107e+01,-2.524058842736419683e+04
1.080000000000000071e+01,-3.333262755613819900e+04
1.090000000000000036e+01,-4.090170003197468759e+04
1.100000000000000000e+01,-5.955402401159160945e+04
1.110000000000000142e+01,-6.906750699375226395e+04
1.120000000000000107e+01,-8.371563016324094497e+04
1.130000000000000071e+01,-9.115374303508237062e+04
1.140000000000000036e+01,-9.559642777486705745e+04
1.150000000000000000e+01,-1.053846658481168124e+05
1.160000000000000142e+01,-1.197740776121608797e+05
1.170000000000000107e+01,-1.323765527967551025e+05
1.180000000000000071e+01,-1.513223149375097710e+05
1.190000000000000036e+01,-1.697614044583141804e+05
1.200000000000000000e+01,-1.863030163125619874e+05
1.210000000000000142e+01,-2.038526758977595309e+05
1.220000000000000107e+01,-2.215304721589522960e+05
1.230000000000000071e+01,-2.408554005953753076e+05
1.240000000000000036e+01,-2.615810431445046561e+05
1.250000000000000000e+01,-2.842039546367673320e+05
1.260000000000000142e+01,-3.087181160752197029e+05
1.270000000000000107e+01,-3.367906761792447651e+05
1.280000000000000071e+01,-3.696566199003584916e+05
1.290000000000000036e+01,-4.041948308267142274e+05
1.300000000000000000e+01,-4.422369859591867425e+05
1.310000000000000142e+01,-4.847490322757816175e+05
1.320000000000000107e+01,-5.377592149806553498e+05
1.330000000000000071e+01,-5.906784903274243698e+05
1.340000000000000036e+01,-6.485125686977478908e+05
1.350000000000000000e+01,-7.244376292950273491e+05
1.360000000000000142e+01,-8.659786287320670672e+05
1.370000000000000107e+01,-1.171863211779876845e+06
1.380000000000000071e+01,-1.845173772360534873e+06
1.390000000000000036e+01,-2.489884161070523784e+06
1.400000000000000000e+01,-4.304749203337293118e+06
1.410000000000000142e+01,-4.981284828982679173e+06
1.420000000000000107e+01,-4.445681601711805910e+06
1.430000000000000071e+01,-3.416739411750573665e+06
1.440000000000000036e+01,-3.272175097856338136e+06
1.450000000000000000e+01,-3.056114955040383618e+06
1.460000000000000142e+01,-2.655687628072203603e+06
1.470000000000000107e+01,-2.283827417564070784e+06
1.480000000000000071e+01,-2.202751169960191008e+06
1.490000000000000036e+01,-2.220410418060840108e+06
1.500000000000000000e+01,-2.266551487110345159e+06
1.510000000000000142e+01,-2.409537327814085875e+06
1.520000000000000107e+01,-2.586304903539230116e+06
1.530000000000000071e+01,-2.487670776517556980e+06
1.540000000000000036e+01,-2.274981920132236555e+06
1.550000000000000000e+01,-2.171527964451480191e+06
1.560000000000000142e+01,-2.360972534983570222e+06
1.570000000000000107e+01,-2.586025047176442575e+06
1.580000000000000071e+01,-3.054357955394322518e+06
1.590000000000000036e+01,-3.784571777159157209e+06
1.600000000000000000e+01,-4.094746452809801325e+06
1.610000000000000142e+01,-3.350488007360094693e+06
