0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.017301685997897351e+02
8.099999999999999645e+00,-1.382353928969463936e+02
8.200000000000001066e+00,-1.988001023967801473e+02
8.300000000000000711e+00,-2.772052730169236838e+02
8.400000000000000355e+00,-3.725987749955705226e+02
8.500000000000000000e+00,-4.915117601161545053e+02
8.599999999999999645e+00,-6.180935821561087096e+02
8.700000000000001066e+00,-7.415645715186171856e+02
8.800000000000000711e+00,-8.583922449401051153e+02
8.900000000000000355e+00,-9.863999443854640958e+02
9.000000000000000000e+00,-1.130910925675488670e+03
9.099999999999999645e+00,-1.292833510898879467e+03
9.200000000000001066e+00,-1.488011507716639244e+03
9.300000000000000711e+00,-1.744744666082583080e+03
9.400000000000000355e+00,-2.001583580122705598e+03
9.500000000000000000e+00,-2.324683083923188860e+03
9.600000000000001421e+00,-2.752422422987790014e+03
9.700000000000001066e+00,-3.276173626922226958e+03
9.800000000000000711e+00,-3.858542006032694644e+03
9.900000000000000355e+00,-4.544271218725350082e+03
1.000000000000000000e+01,-5.409929300278706251e+03
1.010000000000000142e+01,-6.608249622225604980e+03
1.020000000000000107e+01,-8.325415109187320923e+03
1.030000000000000071e+01,-1.039109730831616616e+04
1.040000000000000036e+01,-1.303685962585694688e+04
1.050000000000000000e+01,-1.712927213393489728e+04
1.060000000000000142e+01,-2.167975188515328045e+04
1.070000000000000107e+01,-2.856475221827573841e+04
1.080000000000000071e+01,-3.745278046718997211e+04
1.090000000000000036e+01,-4.697258412287556712e+04
1.100000000000000000e+01,-6.261081903040259203e+04
1.110000000000000142e+01,-8.072542835252129589e+04
1.120000000000000107e+01,-9.217939188339983230e+04
1.130000000000000071e+01,-1.116143768880805437e+05
1.140000000000000036e+01,-1.100341666500560823e+05
1.150000000000000000e+01,-1.236272588353938045e+05
1.160000000000000142e+01,-1.366290004869732657e+05
1.170000000000000107e+01,-1.554189461572109722e+05
1.180000000000000071e+01,-1.717376871879438404e+05
1.190000000000000036e+01,-1.966592862869301462e+05
1.200000000000000000e+01,-2.158202249481349718e+05
1.210000000000000142e+01,-2.364221960887504392e+05
1.220000000000000107e+01,-2.572078231381395890e+05
1.230000000000000071e+01,-2.803041108067878522e+05
1.240000000000000036e+01,-3.048241750282444991e+05
1.250000000000000000e+01,-3.318998793620484648e+05
1.260000000000000142e+01,-3.618892537028454244e+05
1.270000000000000107e+01,-3.943835127211595536e+05
1.280000000000000071e+01,-4.336560196508230292e+05
1.290000000000000036e+01,-4.751188608535616077e+05
1.300000000000000000e+01,-5.210669302846321370e+05
1.310000000000000142e+01,-5.719374444951645564e+05
1.320000000000000107e+01,-6.345332987313186750e+05
1.330000000000000071e+01,-6.993575273893364938e+05
1.340000000000000036e+01,-7.713502727454470005e+05
1.350000000000000000e+01,-8.641401699802185176e+05
1.360000000000000142e+01,-1.021141852956901537e+06
1.370000000000000107e+01,-1.330151371622223174e+06
1.380000000000000071e+01,-2.079229331064213300e+06
1.390000000000000036e+01,-3.182106302516655531e+06
1.400000000000000000e+01,-5.499009250540050678e+06
1.410000000000000142e+01,-6.206606646791262552e+06
1.420000000000000107e+01,-5.838795777884935029e+06
1.430000000000000071e+01,-4.058765803088825196e+06
1.440000000000000036e+01,-5.346184162025102414e+06
1.450000000000000000e+01,-4.853368120537497103e+06
1.460000000000000142e+01,-4.264856091240096837e+06
1.470000000000000107e+01,-4.915707772367298603e+06
1.480000000000000071e+01,-7.035441096399861388e+06
1.490000000000000036e+01,-5.854232237610262819e+06
1.500000000000000000e+01,-8.900308244969740510e+06
1.510000000000000142e+01,-8.472555606555540115e+06
1.520000000000000107e+01,-1.239261331090967543e+07
1.530000000000000071e+01,-7.526875532225117087e+06
1.540000000000000036e+01,-3.523480903173303232e+06
1.550000000000000000e+01,-2.438158468848471995e+06
1.560000000000000142e+01,-1.523574559184182202e+06
1.570000000000000107e+01,-1.011049842253998271e+06
1.580000000000000071e+01,-7.204125204875088530e+05
1.590000000000000036e+01,-5.605941026449224446e+05
1.600000000000000000e+01,-4.356043078050251352e+05
1.610000000000000142e+01,-3.520541694967140211e+05
