0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-6.839765341034825497e+01
2.100000000000000089e+00,-7.197732340093912740e+01
2.200000000000000178e+00,-7.638064887535028902e+01
2.300000000000000266e+00,-8.278357540325885111e+01
2.400000000000000355e+00,-9.236206745617606373e+01
2.500000000000000000e+00,-1.062997794195651977e+02
2.600000000000000089e+00,-1.267777933168326001e+02
2.700000000000000178e+00,-1.519382879366918928e+02
2.800000000000000266e+00,-1.804069609270469243e+02
2.900000000000000355e+00,-2.120692024792930397e+02
3.000000000000000000e+00,-2.434139443802182257e+02
3.100000000000000089e+00,-2.746200373170753437e+02
3.200000000000000178e+00,-3.139260789687908755e+02
3.300000000000000266e+00,-3.619004538951012364e+02
3.400000000000000355e+00,-4.070768440151529717e+02
3.500000000000000000e+00,-4.517805467032306979e+02
3.600000000000000089e+00,-4.989236548544696461e+02
3.700000000000000178e+00,-5.457476430867690169e+02
3.800000000000000266e+00,-5.937442595637431850e+02
3.900000000000000355e+00,-6.423306306507663521e+02
4.000000000000000000e+00,-6.869700393321409138e+02
4.100000000000000533e+00,-7.314792737637360460e+02
4.200000000000000178e+00,-7.790611596417812734e+02
4.299999999999999822e+00,-8.291722848356037048e+02
4.400000000000000355e+00,-8.798866655514307240e+02
4.500000000000000000e+00,-9.304947099060477740e+02
4.600000000000000533e+00,-9.854719213795888209e+02
4.700000000000000178e+00,-1.042958866338381085e+03
4.800000000000000711e+00,-1.101090467945949058e+03
4.900000000000000355e+00,-1.161663079436233602e+03
5.000000000000000000e+00,-1.226885729423587918e+03
5.100000000000000533e+00,-1.291075358271102459e+03
5.200000000000000178e+00,-1.359328729915230952e+03
5.300000000000000711e+00,-1.439645556215933766e+03
5.400000000000000355e+00,-1.533544060221077871e+03
5.500000000000000000e+00,-1.622378357898175409e+03
5.600000000000000533e+00,-1.709705905783627713e+03
5.700000000000000178e+00,-1.809021581144897937e+03
5.800000000000000711e+00,-1.924028165196011514e+03
5.900000000000000355e+00,-2.041437618048380727e+03
6.000000000000000000e+00,-2.171147324824881707e+03
6.100000000000000533e+00,-2.329225222854241565e+03
6.200000000000000178e+00,-2.502083550958298019e+03
6.300000000000000711e+00,-2.681788819817531476e+03
6.400000000000000355e+00,-2.890595069728376075e+03
6.500000000000000000e+00,-3.121973844907219700e+03
6.600000000000000533e+00,-3.344806106494342657e+03
6.700000000000000178e+00,-3.634160218000816258e+03
6.800000000000000711e+00,-3.929490789229936581e+03
6.900000000000000355e+00,-4.276127371381864577e+03
7.000000000000000000e+00,-4.645660427046633231e+03
7.100000000000000533e+00,-5.072442161440579184e+03
7.200000000000000178e+00,-5.560085787614260880e+03
7.300000000000000711e+00,-6.068302111846196567e+03
7.400000000000000355e+00,-6.664271928974391813e+03
7.500000000000000000e+00,-7.445506041161896974e+03
7.600000000000000533e+00,-8.234305974442388106e+03
7.700000000000000178e+00,-9.142234077540617363e+03
7.800000000000000711e+00,-1.034200547406715850e+04
7.900000000000000355e+00,-1.159690282316446064e+04
8.000000000000000000e+00,-1.302579979049154099e+04
8.099999999999999645e+00,-1.463929565808598272e+04
8.200000000000001066e+00,-1.648833401253772900e+04
8.300000000000000711e+00,-1.857224569704493842e+04
8.400000000000000355e+00,-2.090014569395843864e+04
8.500000000000000000e+00,-2.347172518530713205e+04
8.599999999999999645e+00,-2.627234621685746242e+04
8.700000000000001066e+00,-2.928836145346968624e+04
8.800000000000000711e+00,-3.246690842222981155e+04
8.900000000000000355e+00,-3.577960014883957774e+04
9.000000000000000000e+00,-3.917901978127402253e+04
9.099999999999999645e+00,-4.263939495953037112e+04
9.200000000000001066e+00,-4.615796291031407600e+04
9.300000000000000711e+00,-4.969417257411705941e+04
9.400000000000000355e+00,-5.328333410862365417e+04
9.500000000000000000e+00,-5.685037500175808964e+04
9.600000000000001421e+00,-6.047840636701221229e+04
9.700000000000001066e+00,-6.417555531768375658e+04
9.800000000000000711e+00,-6.798824511148990132e+04
9.900000000000000355e+00,-7.209953508326435986e+04
1.000000000000000000e+01,-7.652499939467223885e+04
1.010000000000000142e+01,-8.109750216341944179e+04
1.020000000000000107e+01,-8.574660340106740477e+04
1.030000000000000071e+01,-9.047342407559086860e+04
1.040000000000000036e+01,-9.508335443375847535e+04
1.050000000000000000e+01,-9.997657178545540955e+04
1.060000000000000142e+01,-1.052307988975853659e+05
1.070000000000000107e+01,-1.103172003371599276e+05
1.080000000000000071e+01,-1.158610361210525734e+05
1.090000000000000036e+01,-1.218773492972405656e+05
1.100000000000000000e+01,-1.283142925221084442e+05
1.110000000000000142e+01,-1.351248964790029859e+05
1.120000000000000107e+01,-1.423717057425942912e+05
1.130000000000000071e+01,-1.499341017971583642e+05
1.140000000000000036e+01,-1.578273414648036123e+05
1.150000000000000000e+01,-1.661837129739774682e+05
1.160000000000000142e+01,-1.750125370764089166e+05
1.170000000000000107e+01,-1.843128742322164471e+05
1.180000000000000071e+01,-1.941072702253938478e+05
1.190000000000000036e+01,-2.043794541952724976e+05
1.200000000000000000e+01,-2.152338774405301665e+05
1.210000000000000142e+01,-2.267750302596108522e+05
1.220000000000000107e+01,-2.390629396530998056e+05
1.230000000000000071e+01,-2.521577859630642924e+05
1.240000000000000036e+01,-2.661543645785185508e+05
1.250000000000000000e+01,-2.811681179239774356e+05
1.260000000000000142e+01,-2.973724399313896429e+05
1.270000000000000107e+01,-3.148759419522875687e+05
1.280000000000000071e+01,-3.337988960552251083e+05
1.290000000000000036e+01,-3.543658199821773451e+05
1.300000000000000000e+01,-3.766360209480872727e+05
1.310000000000000142e+01,-4.005388324310710304e+05
1.320000000000000107e+01,-4.260846229579689680e+05
1.330000000000000071e+01,-4.534820297915673000e+05
1.340000000000000036e+01,-4.829236716525350348e+05
1.350000000000000000e+01,-5.147704424600075581e+05
1.360000000000000142e+01,-5.533693527697139652e+05
1.370000000000000107e+01,-5.956713486365567660e+05
1.380000000000000071e+01,-6.372104449466846418e+05
1.390000000000000036e+01,-6.833295633864142001e+05
1.400000000000000000e+01,-7.401807947264414979e+05
1.410000000000000142e+01,-8.245926339793158695e+05
1.420000000000000107e+01,-9.830194921617648797e+05
1.430000000000000071e+01,-1.265693204143295065e+06
1.440000000000000036e+01,-1.812550843161173631e+06
1.450000000000000000e+01,-2.492644620363952126e+06
1.460000000000000142e+01,-3.912156448875792325e+06
1.470000000000000107e+01,-5.382150806643146090e+06
1.480000000000000071e+01,-5.278190450673696585e+06
1.490000000000000036e+01,-4.266134105735682882e+06
1.500000000000000000e+01,-3.515972396807207726e+06
1.510000000000000142e+01,-3.409149338412296027e+06
1.520000000000000107e+01,-3.194496872827180196e+06
1.530000000000000071e+01,-2.950370645157652907e+06
1.540000000000000036e+01,-2.854690584677268285e+06
1.550000000000000000e+01,-2.872526659055568743e+06
1.560000000000000142e+01,-2.974324644290984143e+06
1.570000000000000107e+01,-3.199546640478332993e+06
1.580000000000000071e+01,-3.237830537168520037e+06
1.590000000000000036e+01,-2.895829390395529103e+06
