0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.809418824088192537e+02
7.700000000000000178e+00,-3.339530870967569740e+02
7.800000000000000711e+00,-3.984035126314265653e+02
7.900000000000000355e+00,-4.840671488258221871e+02
8.000000000000000000e+00,-6.005017946723846762e+02
8.099999999999999645e+00,-7.150742295450660322e+02
8.200000000000001066e+00,-8.770063781859058736e+02
8.300000000000000711e+00,-1.066659925185064367e+03
8.400000000000000355e+00,-1.245892697311693837e+03
8.500000000000000000e+00,-1.403106375481408122e+03
8.599999999999999645e+00,-1.597895809120440845e+03
8.700000000000001066e+00,-1.778495785185370323e+03
8.800000000000000711e+00,-2.009247099287294759e+03
8.900000000000000355e+00,-2.314849964323361291e+03
9.000000000000000000e+00,-2.626282450215803237e+03
9.099999999999999645e+00,-3.045070824419645305e+03
9.200000000000001066e+00,-3.560324084011220748e+03
9.300000000000000711e+00,-4.148936696996666797e+03
9.400000000000000355e+00,-4.934113819769620932e+03
9.500000000000000000e+00,-5.859751480729055402e+03
9.600000000000001421e+00,-6.856334297003015308e+03
9.700000000000001066e+00,-7.973683915671639625e+03
9.800000000000000711e+00,-9.505154598308423374e+03
9.900000000000000355e+00,-1.156167279444016458e+04
1.000000000000000000e+01,-1.432029189891265560e+04
1.010000000000000142e+01,-1.801221304784679523e+04
1.020000000000000107e+01,-2.306213938741003585e+04
1.030000000000000071e+01,-2.963061774483890258e+04
1.040000000000000036e+01,-3.870285541219365405e+04
1.050000000000000000e+01,-5.131456886078516982e+04
1.060000000000000142e+01,-6.630663861952704610e+04
1.070000000000000107e+01,-8.190324725126764679e+04
1.080000000000000071e+01,-9.876138452265452361e+04
1.090000000000000036e+01,-1.141058611929497711e+05
1.100000000000000000e+01,-1.305412032131350570e+05
1.110000000000000142e+01,-1.492910742364115140e+05
1.120000000000000107e+01,-1.749165891342717805e+05
1.130000000000000071e+01,-1.965249331111724023e+05
1.140000000000000036e+01,-2.341264360506677476e+05
1.150000000000000000e+01,-2.513414439580746111e+05
1.160000000000000142e+01,-2.697544123079658602e+05
1.170000000000000107e+01,-2.994083051068936475e+05
1.180000000000000071e+01,-3.313341848700356204e+05
1.190000000000000036e+01,-3.576719994428892969e+05
1.200000000000000000e+01,-3.845067367059140815e+05
1.210000000000000142e+01,-4.068639532287546899e+05
1.220000000000000107e+01,-4.299404037736915052e+05
1.230000000000000071e+01,-4.552837289857983124e+05
1.240000000000000036e+01,-4.835933181095076143e+05
1.250000000000000000e+01,-5.153504573413190083e+05
1.260000000000000142e+01,-5.517418857720870292e+05
1.270000000000000107e+01,-5.935874100810848176e+05
1.280000000000000071e+01,-6.427536402350186836e+05
1.290000000000000036e+01,-7.016356980757995043e+05
1.300000000000000000e+01,-7.755221165300306166e+05
1.310000000000000142e+01,-8.653246777148148976e+05
1.320000000000000107e+01,-9.710568166672224179e+05
1.330000000000000071e+01,-1.099107779770653695e+06
1.340000000000000036e+01,-1.260028823389592580e+06
1.350000000000000000e+01,-1.470280843595982529e+06
1.360000000000000142e+01,-1.739902394771050196e+06
1.370000000000000107e+01,-2.092621792693339754e+06
1.380000000000000071e+01,-2.436791011061655823e+06
1.390000000000000036e+01,-2.479956066995569970e+06
1.400000000000000000e+01,-2.308130725229612552e+06
1.410000000000000142e+01,-2.462097054813196417e+06
1.420000000000000107e+01,-3.303861803060299717e+06
1.430000000000000071e+01,-5.186952212421964854e+06
1.440000000000000036e+01,-1.121682838814965449e+07
1.450000000000000000e+01,-2.570903639145176113e+07
1.460000000000000142e+01,-4.625505598711957224e+06
1.470000000000000107e+01,-1.679403206535696518e+06
1.480000000000000071e+01,-9.863406357981358888e+05
1.490000000000000036e+01,-7.853064020721043926e+05
1.500000000000000000e+01,-6.489419406461494509e+05
1.510000000000000142e+01,-5.032453664721950772e+05
1.520000000000000107e+01,-3.956099272701036534e+05
1.530000000000000071e+01,-3.387494311792077497e+05
1.540000000000000036e+01,-3.074276761259835330e+05
1.550000000000000000e+01,-2.725284905791094643e+05
1.560000000000000142e+01,-5.456265358330414165e+04
1.570000000000000107e+01,-7.766632509256416233e+04
1.580000000000000071e+01,-2.976500192423263798e+04
1.590000000000000036e+01,-2.281023254466057188e+04
1.600000000000000000e+01,-1.397621642180483468e+04
1.610000000000000142e+01,-2.905278928391673253e+05
