0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.985181662072123743e+02
1.500000000000000000e+00,-2.248649354313705828e+02
1.600000000000000089e+00,-2.526412018705947276e+02
1.700000000000000178e+00,-2.811755330159024879e+02
1.800000000000000044e+00,-3.140084566963674320e+02
1.900000000000000133e+00,-3.446684326177806383e+02
2.000000000000000000e+00,-3.710546798264455788e+02
2.100000000000000089e+00,-4.013560774247839618e+02
2.200000000000000178e+00,-4.337820212041168020e+02
2.300000000000000266e+00,-4.760477875265457897e+02
2.400000000000000355e+00,-5.168786050939867209e+02
2.500000000000000000e+00,-5.554234016538697460e+02
2.600000000000000089e+00,-5.926922471076844658e+02
2.700000000000000178e+00,-6.370202427804638319e+02
2.800000000000000266e+00,-6.867400498629251615e+02
2.900000000000000355e+00,-7.270477193216431715e+02
3.000000000000000000e+00,-7.725676219391096993e+02
3.100000000000000089e+00,-8.196925032819406169e+02
3.200000000000000178e+00,-8.761143641513748435e+02
3.300000000000000266e+00,-9.315963246141095624e+02
3.400000000000000355e+00,-9.957545292927966329e+02
3.500000000000000000e+00,-1.063345897398713078e+03
3.600000000000000089e+00,-1.131240007480023223e+03
3.700000000000000178e+00,-1.202562100392223101e+03
3.800000000000000266e+00,-1.260873659098324879e+03
3.900000000000000355e+00,-1.317897483402303124e+03
4.000000000000000000e+00,-1.388017872420806953e+03
4.100000000000000533e+00,-1.456729689299776055e+03
4.200000000000000178e+00,-1.523343316082920182e+03
4.299999999999999822e+00,-1.601147220094188924e+03
4.400000000000000355e+00,-1.672591613383087861e+03
4.500000000000000000e+00,-1.746813297333632590e+03
4.600000000000000533e+00,-1.829828905272136126e+03
4.700000000000000178e+00,-1.922038064087451858e+03
4.800000000000000711e+00,-2.015389436906503079e+03
4.900000000000000355e+00,-2.120182433452645910e+03
5.000000000000000000e+00,-2.237714104692307501e+03
5.100000000000000533e+00,-2.364833480266831430e+03
5.200000000000000178e+00,-2.509482538526605822e+03
5.300000000000000711e+00,-2.672816529214943785e+03
5.400000000000000355e+00,-2.841715002885652666e+03
5.500000000000000000e+00,-3.013855023798126240e+03
5.600000000000000533e+00,-3.204470385839115806e+03
5.700000000000000178e+00,-3.411034554404733171e+03
5.800000000000000711e+00,-3.641446795149082845e+03
5.900000000000000355e+00,-3.898811429955039785e+03
6.000000000000000000e+00,-4.173611840566144565e+03
6.100000000000000533e+00,-4.477633326041705004e+03
6.200000000000000178e+00,-4.837294926387086889e+03
6.300000000000000711e+00,-5.233494635614354593e+03
6.400000000000000355e+00,-5.634891413753971392e+03
6.500000000000000000e+00,-6.110713943355566698e+03
6.600000000000000533e+00,-6.663527314035163727e+03
6.700000000000000178e+00,-7.212616237895110316e+03
6.800000000000000711e+00,-7.802492556318590687e+03
6.900000000000000355e+00,-8.632671926143595556e+03
7.000000000000000000e+00,-9.439234456737043729e+03
7.100000000000000533e+00,-1.039958761035671887e+04
7.200000000000000178e+00,-1.150271163937003985e+04
7.300000000000000711e+00,-1.264605341184278404e+04
7.400000000000000355e+00,-1.413405762089938617e+04
7.500000000000000000e+00,-1.585676003859378761e+04
7.600000000000000533e+00,-1.788393820961696110e+04
7.700000000000000178e+00,-2.011602679407779578e+04
7.800000000000000711e+00,-2.297910771009871314e+04
7.900000000000000355e+00,-2.617520039153907419e+04
8.000000000000000000e+00,-2.997998370974506906e+04
8.099999999999999645e+00,-3.424656094876548013e+04
8.200000000000001066e+00,-3.901052993515948765e+04
8.300000000000000711e+00,-4.435049414244337822e+04
8.400000000000000355e+00,-5.023893222855762724e+04
8.500000000000000000e+00,-5.664144689666563499e+04
8.599999999999999645e+00,-6.346239532391032844e+04
8.700000000000001066e+00,-7.060339478406860144e+04
8.800000000000000711e+00,-7.797154694692417979e+04
8.900000000000000355e+00,-8.548726112997227756e+04
9.000000000000000000e+00,-9.315765534271104843e+04
9.099999999999999645e+00,-1.008489034011960466e+05
9.200000000000001066e+00,-1.087426189922214398e+05
9.300000000000000711e+00,-1.166507465888343140e+05
9.400000000000000355e+00,-1.246710579150493286e+05
9.500000000000000000e+00,-1.328722512526637292e+05
9.600000000000001421e+00,-1.413364480303350138e+05
9.700000000000001066e+00,-1.502339128501814848e+05
9.800000000000000711e+00,-1.600184974938856030e+05
9.900000000000000355e+00,-1.704191449066325440e+05
1.000000000000000000e+01,-1.816118948958700930e+05
1.010000000000000142e+01,-1.930864962954673683e+05
1.020000000000000107e+01,-2.049167876522660954e+05
1.030000000000000071e+01,-2.169674996001722757e+05
1.040000000000000036e+01,-2.298070046384928282e+05
1.050000000000000000e+01,-2.439209226367574884e+05
1.060000000000000142e+01,-2.590783900572482380e+05
1.070000000000000107e+01,-2.749566172535010846e+05
1.080000000000000071e+01,-2.916304360655827913e+05
1.090000000000000036e+01,-3.097688828654666431e+05
1.100000000000000000e+01,-3.300626487949931761e+05
1.110000000000000142e+01,-3.525050805772568565e+05
1.120000000000000107e+01,-3.770052761270522024e+05
1.130000000000000071e+01,-4.042917398741615470e+05
1.140000000000000036e+01,-4.343632029418477905e+05
1.150000000000000000e+01,-4.676876208447610261e+05
1.160000000000000142e+01,-5.045392949257993605e+05
1.170000000000000107e+01,-5.453566178454686888e+05
1.180000000000000071e+01,-5.904021046767049702e+05
1.190000000000000036e+01,-6.403673828388757538e+05
1.200000000000000000e+01,-6.957799634515222861e+05
1.210000000000000142e+01,-7.570674507149136625e+05
1.220000000000000107e+01,-8.242014753877480980e+05
1.230000000000000071e+01,-8.965039788902500877e+05
1.240000000000000036e+01,-9.695058129104104592e+05
1.250000000000000000e+01,-1.034566737081739469e+06
1.260000000000000142e+01,-1.083510399257917423e+06
1.270000000000000107e+01,-1.109403689383260440e+06
1.280000000000000071e+01,-1.110174156058682594e+06
1.290000000000000036e+01,-1.116960812552481191e+06
1.300000000000000000e+01,-1.154779374168329872e+06
1.310000000000000142e+01,-1.229345349449520698e+06
1.320000000000000107e+01,-1.361757396096216515e+06
1.330000000000000071e+01,-1.544894616976249730e+06
1.340000000000000036e+01,-1.730653796853795182e+06
1.350000000000000000e+01,-1.894397466403660132e+06
1.360000000000000142e+01,-2.112118905309099238e+06
1.370000000000000107e+01,-2.485462544311264995e+06
1.380000000000000071e+01,-2.879449216321622487e+06
1.390000000000000036e+01,-3.143680980561813805e+06
1.400000000000000000e+01,-3.675639997469772585e+06
1.410000000000000142e+01,-7.817579468306045979e+06
1.420000000000000107e+01,-2.134483126400316879e+07
1.430000000000000071e+01,-1.173007304133324884e+06
1.440000000000000036e+01,-8.000363384870529408e+05
1.450000000000000000e+01,-5.919129895935781533e+05
1.460000000000000142e+01,-4.402073658363993745e+05
1.470000000000000107e+01,-3.468798384904955747e+05
1.480000000000000071e+01,-2.934340722882056725e+05
1.490000000000000036e+01,-2.469690814661106269e+05
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
