0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-9.031577721339753850e+01
7.700000000000000178e+00,-1.166248799280618158e+02
7.800000000000000711e+00,-1.666994409313242329e+02
7.900000000000000355e+00,-2.377374110643209519e+02
8.000000000000000000e+00,-3.178965913854426049e+02
8.099999999999999645e+00,-4.282047425341188500e+02
8.200000000000001066e+00,-5.419379444229482488e+02
8.300000000000000711e+00,-6.695682514997636190e+02
8.400000000000000355e+00,-7.848396972581980435e+02
8.500000000000000000e+00,-9.123917943975968683e+02
8.599999999999999645e+00,-1.051512870747774741e+03
8.700000000000001066e+00,-1.188516654486481229e+03
8.800000000000000711e+00,-1.354039663260436555e+03
8.900000000000000355e+00,-1.546546561053420874e+03
9.000000000000000000e+00,-1.776274244969573601e+03
9.099999999999999645e+00,-2.033048035870290732e+03
9.200000000000001066e+00,-2.339348316596747736e+03
9.300000000000000711e+00,-2.716747863614655216e+03
9.400000000000000355e+00,-3.120472121005117060e+03
9.500000000000000000e+00,-3.559945914058761446e+03
9.600000000000001421e+00,-4.131201480465486384e+03
9.700000000000001066e+00,-4.868251901256234305e+03
9.800000000000000711e+00,-5.791387269358649064e+03
9.900000000000000355e+00,-6.864672883051443023e+03
1.000000000000000000e+01,-8.399185402297373003e+03
1.010000000000000142e+01,-1.022370536200784954e+04
1.020000000000000107e+01,-1.302944384782760062e+04
1.030000000000000071e+01,-1.703765663262251837e+04
1.040000000000000036e+01,-2.232447198070069498e+04
1.050000000000000000e+01,-2.876970984943793155e+04
1.060000000000000142e+01,-3.646807152914702601e+04
1.070000000000000107e+01,-4.382717536924934393e+04
1.080000000000000071e+01,-5.218159558155546983e+04
1.090000000000000036e+01,-5.910217184585158975e+04
1.100000000000000000e+01,-7.078888519025138521e+04
1.110000000000000142e+01,-8.065359125454796595e+04
1.120000000000000107e+01,-9.540898871917738870e+04
1.130000000000000071e+01,-1.035173839300091640e+05
1.140000000000000036e+01,-1.155379480299496063e+05
1.150000000000000000e+01,-1.241138620683711197e+05
1.160000000000000142e+01,-1.382040931787671871e+05
1.170000000000000107e+01,-1.557779452198004292e+05
1.180000000000000071e+01,-1.707552504855541629e+05
1.190000000000000036e+01,-1.858147320553910395e+05
1.200000000000000000e+01,-1.993040203509401472e+05
1.210000000000000142e+01,-2.130938929003064404e+05
1.220000000000000107e+01,-2.274245718581197434e+05
1.230000000000000071e+01,-2.428802991458034958e+05
1.240000000000000036e+01,-2.595216098705569457e+05
1.250000000000000000e+01,-2.775923686772388173e+05
1.260000000000000142e+01,-2.971295658036741661e+05
1.270000000000000107e+01,-3.183419989559084643e+05
1.280000000000000071e+01,-3.412229214048254071e+05
1.290000000000000036e+01,-3.666898669177558040e+05
1.300000000000000000e+01,-3.953019892921624123e+05
1.310000000000000142e+01,-4.260788504432725604e+05
1.320000000000000107e+01,-4.590033517994622816e+05
1.330000000000000071e+01,-4.944191499451072305e+05
1.340000000000000036e+01,-5.323510178526561940e+05
1.350000000000000000e+01,-5.728350688482357655e+05
1.360000000000000142e+01,-6.230695236423494061e+05
1.370000000000000107e+01,-6.740190029079702217e+05
1.380000000000000071e+01,-7.260500714880924206e+05
1.390000000000000036e+01,-7.867639855283213546e+05
1.400000000000000000e+01,-8.649496464047776535e+05
1.410000000000000142e+01,-9.892761333261112450e+05
1.420000000000000107e+01,-1.204193982601281023e+06
1.430000000000000071e+01,-1.595159765617176658e+06
1.440000000000000036e+01,-2.318829831055759918e+06
1.450000000000000000e+01,-3.238880087751389015e+06
1.460000000000000142e+01,-5.340980127362899482e+06
1.470000000000000107e+01,-6.307638711940714158e+06
1.480000000000000071e+01,-5.865732473995887674e+06
1.490000000000000036e+01,-4.931953188745592721e+06
1.500000000000000000e+01,-4.096676009879140649e+06
1.510000000000000142e+01,-4.909512883691014722e+06
1.520000000000000107e+01,-5.207200017532659695e+06
1.530000000000000071e+01,-4.433125735184784979e+06
1.540000000000000036e+01,-4.213158231014304794e+06
1.550000000000000000e+01,-4.547090744523170404e+06
1.560000000000000142e+01,-6.129814236833308823e+06
1.570000000000000107e+01,-5.755054723341777921e+06
1.580000000000000071e+01,-6.845332772295698524e+06
1.590000000000000036e+01,-1.118316532022999227e+07
1.600000000000000000e+01,-7.747114836796473712e+06
1.610000000000000142e+01,-1.509296403810299002e+07
