0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.381936351992342793e+01
2.000000000000000000e+00,-7.835182726161490052e+01
2.100000000000000089e+00,-8.280059142376018144e+01
2.200000000000000178e+00,-8.841948891458828541e+01
2.300000000000000266e+00,-9.646236818525407841e+01
2.400000000000000355e+00,-1.081831009872253020e+02
2.500000000000000000e+00,-1.248474195753947669e+02
2.600000000000000089e+00,-1.470149439640272817e+02
2.700000000000000178e+00,-1.736870246571432119e+02
2.800000000000000266e+00,-2.041068248864793873e+02
2.900000000000000355e+00,-2.372253891860040653e+02
3.000000000000000000e+00,-2.708492491698236222e+02
3.100000000000000089e+00,-3.053925109666345747e+02
3.200000000000000178e+00,-3.490348343445995738e+02
3.300000000000000266e+00,-3.991503121822041749e+02
3.400000000000000355e+00,-4.468064257128590953e+02
3.500000000000000000e+00,-4.943504568277290900e+02
3.600000000000000089e+00,-5.444387259329874951e+02
3.700000000000000178e+00,-5.970031870576269739e+02
3.800000000000000266e+00,-6.490967975715885814e+02
3.900000000000000355e+00,-6.979029461645333186e+02
4.000000000000000000e+00,-7.436907498936293450e+02
4.100000000000000533e+00,-7.898262235018680713e+02
4.200000000000000178e+00,-8.385807348380307076e+02
4.299999999999999822e+00,-8.885571020448270474e+02
4.400000000000000355e+00,-9.381855198947048393e+02
4.500000000000000000e+00,-9.886901725143429758e+02
4.600000000000000533e+00,-1.043553176069648316e+03
4.700000000000000178e+00,-1.100419985650242324e+03
4.800000000000000711e+00,-1.158750937514282441e+03
4.900000000000000355e+00,-1.220891491559590349e+03
5.000000000000000000e+00,-1.288147917973052245e+03
5.100000000000000533e+00,-1.355352278317685659e+03
5.200000000000000178e+00,-1.427272686552427558e+03
5.300000000000000711e+00,-1.514118827324275117e+03
5.400000000000000355e+00,-1.613576387055438545e+03
5.500000000000000000e+00,-1.708438851635768287e+03
5.600000000000000533e+00,-1.801725682942802905e+03
5.700000000000000178e+00,-1.909077109623479146e+03
5.800000000000000711e+00,-2.032649996585004601e+03
5.900000000000000355e+00,-2.157712538264217528e+03
6.000000000000000000e+00,-2.295216813963257209e+03
6.100000000000000533e+00,-2.463363650587326902e+03
6.200000000000000178e+00,-2.648227815834972262e+03
6.300000000000000711e+00,-2.840743864933334407e+03
6.400000000000000355e+00,-3.063587687809754698e+03
6.500000000000000000e+00,-3.308685158993005643e+03
6.600000000000000533e+00,-3.546232454329908705e+03
6.700000000000000178e+00,-3.852237020112174832e+03
6.800000000000000711e+00,-4.164895912546333420e+03
6.900000000000000355e+00,-4.534067420157784909e+03
7.000000000000000000e+00,-4.930066665656135228e+03
7.100000000000000533e+00,-5.384802926498969100e+03
7.200000000000000178e+00,-5.906405023686103959e+03
7.300000000000000711e+00,-6.450120843235794382e+03
7.400000000000000355e+00,-7.086978388545169764e+03
7.500000000000000000e+00,-7.924768551201544142e+03
7.600000000000000533e+00,-8.773204974785883678e+03
7.700000000000000178e+00,-9.745663298757266602e+03
7.800000000000000711e+00,-1.103823192665769056e+04
7.900000000000000355e+00,-1.239120307573111131e+04
8.000000000000000000e+00,-1.393453954734709441e+04
8.099999999999999645e+00,-1.567862498224983574e+04
8.200000000000001066e+00,-1.767445976454441916e+04
8.300000000000000711e+00,-1.992256372948182252e+04
8.400000000000000355e+00,-2.243285701610409524e+04
8.500000000000000000e+00,-2.520328005274355019e+04
8.599999999999999645e+00,-2.821661769848426411e+04
8.700000000000001066e+00,-3.145411908188498637e+04
8.800000000000000711e+00,-3.485983973887755565e+04
8.900000000000000355e+00,-3.840295417017159343e+04
9.000000000000000000e+00,-4.203382753224521002e+04
9.099999999999999645e+00,-4.572563815205613355e+04
9.200000000000001066e+00,-4.947831389409215626e+04
9.300000000000000711e+00,-5.324357054287985375e+04
9.400000000000000355e+00,-5.706651236146465817e+04
9.500000000000000000e+00,-6.086415369170016493e+04
9.600000000000001421e+00,-6.472844221947734331e+04
9.700000000000001066e+00,-6.867199276815239864e+04
9.800000000000000711e+00,-7.275073436020872032e+04
9.900000000000000355e+00,-7.715231312523486849e+04
1.000000000000000000e+01,-8.188724925839829666e+04
1.010000000000000142e+01,-8.676869455333585211e+04
1.020000000000000107e+01,-9.172769961675806553e+04
1.030000000000000071e+01,-9.676486429910389415e+04
1.040000000000000036e+01,-1.016920673584479082e+05
1.050000000000000000e+01,-1.069358809764028410e+05
1.060000000000000142e+01,-1.125835826500359108e+05
1.070000000000000107e+01,-1.180408331709239283e+05
1.080000000000000071e+01,-1.239684741250260122e+05
1.090000000000000036e+01,-1.304031522507535847e+05
1.100000000000000000e+01,-1.372927066826511000e+05
1.110000000000000142e+01,-1.445869201720335404e+05
1.120000000000000107e+01,-1.523456564750600373e+05
1.130000000000000071e+01,-1.604528647598795942e+05
1.140000000000000036e+01,-1.689184206931482477e+05
1.150000000000000000e+01,-1.778860304077888723e+05
1.160000000000000142e+01,-1.873439133200743236e+05
1.170000000000000107e+01,-1.972850234061096562e+05
1.180000000000000071e+01,-2.077574946532197064e+05
1.190000000000000036e+01,-2.187455545954120462e+05
1.200000000000000000e+01,-2.303634743738335092e+05
1.210000000000000142e+01,-2.427289053097148426e+05
1.220000000000000107e+01,-2.558975686777622323e+05
1.230000000000000071e+01,-2.699420408540575299e+05
1.240000000000000036e+01,-2.849616255839893129e+05
1.250000000000000000e+01,-3.010810349916745326e+05
1.260000000000000142e+01,-3.184875411875462742e+05
1.270000000000000107e+01,-3.372990441328917514e+05
1.280000000000000071e+01,-3.576471834395321202e+05
1.290000000000000036e+01,-3.797812820657420671e+05
1.300000000000000000e+01,-4.037495070048644557e+05
1.310000000000000142e+01,-4.294749952968063881e+05
1.320000000000000107e+01,-4.569821357324621640e+05
1.330000000000000071e+01,-4.865289447176370886e+05
1.340000000000000036e+01,-5.183558924007859896e+05
1.350000000000000000e+01,-5.525344547873330303e+05
1.360000000000000142e+01,-5.935080184233831242e+05
1.370000000000000107e+01,-6.391901138599357801e+05
1.380000000000000071e+01,-6.844373686886864016e+05
1.390000000000000036e+01,-7.354669618586633587e+05
1.400000000000000000e+01,-7.982803622116897022e+05
1.410000000000000142e+01,-8.881222279827715829e+05
1.420000000000000107e+01,-1.055781340830192203e+06
1.430000000000000071e+01,-1.343012009339647135e+06
1.440000000000000036e+01,-1.918368911725485465e+06
1.450000000000000000e+01,-2.717910578314227518e+06
1.460000000000000142e+01,-4.392435694000534713e+06
1.470000000000000107e+01,-6.027696753117199056e+06
1.480000000000000071e+01,-5.801520066537746228e+06
1.490000000000000036e+01,-4.430527146461754106e+06
1.500000000000000000e+01,-3.753194559909320902e+06
1.510000000000000142e+01,-4.226441065693654120e+06
1.520000000000000107e+01,-4.506835947710232809e+06
1.530000000000000071e+01,-4.423132266577821225e+06
1.540000000000000036e+01,-3.830250361838872544e+06
1.550000000000000000e+01,-3.524326948258003686e+06
1.560000000000000142e+01,-3.729434960401881021e+06
1.570000000000000107e+01,-4.445421506973990239e+06
1.580000000000000071e+01,-6.212453539477213286e+06
1.590000000000000036e+01,-5.422306347993512638e+06
