0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.481311539969897240e+01
7.700000000000000178e+00,-9.825672066493378054e+01
7.800000000000000711e+00,-1.465175920820765043e+02
7.900000000000000355e+00,-2.133311568553014297e+02
8.000000000000000000e+00,-2.855606099285224104e+02
8.099999999999999645e+00,-3.878145941423407521e+02
8.200000000000001066e+00,-4.921366595981575074e+02
8.300000000000000711e+00,-6.031820890810854507e+02
8.400000000000000355e+00,-7.147004484953555448e+02
8.500000000000000000e+00,-8.439946891649875624e+02
8.599999999999999645e+00,-9.782896444206392061e+02
8.700000000000001066e+00,-1.122322083267789822e+03
8.800000000000000711e+00,-1.277790473876346596e+03
8.900000000000000355e+00,-1.461245061900211795e+03
9.000000000000000000e+00,-1.662277024468824720e+03
9.099999999999999645e+00,-1.900533647978824320e+03
9.200000000000001066e+00,-2.179027511557504567e+03
9.300000000000000711e+00,-2.508780419337147578e+03
9.400000000000000355e+00,-2.871911228374462098e+03
9.500000000000000000e+00,-3.267796348426618806e+03
9.600000000000001421e+00,-3.807759568228369062e+03
9.700000000000001066e+00,-4.482152306810224218e+03
9.800000000000000711e+00,-5.311802660805098640e+03
9.900000000000000355e+00,-6.272777556236809687e+03
1.000000000000000000e+01,-7.659275983268126765e+03
1.010000000000000142e+01,-9.341019200383991119e+03
1.020000000000000107e+01,-1.197416564714799097e+04
1.030000000000000071e+01,-1.560074932810502833e+04
1.040000000000000036e+01,-2.034678795228099625e+04
1.050000000000000000e+01,-2.601575466160874566e+04
1.060000000000000142e+01,-3.289129549178363959e+04
1.070000000000000107e+01,-3.977699030490957375e+04
1.080000000000000071e+01,-4.693457320071835420e+04
1.090000000000000036e+01,-5.354961341423174599e+04
1.100000000000000000e+01,-6.466523052557602932e+04
1.110000000000000142e+01,-7.299271529997512698e+04
1.120000000000000107e+01,-8.652343160377377353e+04
1.130000000000000071e+01,-9.297099869834235869e+04
1.140000000000000036e+01,-1.031596505811968673e+05
1.150000000000000000e+01,-1.096115469245431159e+05
1.160000000000000142e+01,-1.256802501789162488e+05
1.170000000000000107e+01,-1.405141964491135150e+05
1.180000000000000071e+01,-1.540931519278997730e+05
1.190000000000000036e+01,-1.668946985477023409e+05
1.200000000000000000e+01,-1.790050099944247631e+05
1.210000000000000142e+01,-1.911998523894619429e+05
1.220000000000000107e+01,-2.039729572803210176e+05
1.230000000000000071e+01,-2.177048766809735971e+05
1.240000000000000036e+01,-2.326142403508288844e+05
1.250000000000000000e+01,-2.486504889797428041e+05
1.260000000000000142e+01,-2.659276129488190054e+05
1.270000000000000107e+01,-2.847696330360655556e+05
1.280000000000000071e+01,-3.048753079916393035e+05
1.290000000000000036e+01,-3.274736004968362977e+05
1.300000000000000000e+01,-3.526173109738869825e+05
1.310000000000000142e+01,-3.797277347627389245e+05
1.320000000000000107e+01,-4.086495013381700846e+05
1.330000000000000071e+01,-4.396542246871204115e+05
1.340000000000000036e+01,-4.727001968081734958e+05
1.350000000000000000e+01,-5.085485973779856577e+05
1.360000000000000142e+01,-5.533622109234350501e+05
1.370000000000000107e+01,-5.974225513628853951e+05
1.380000000000000071e+01,-6.419825783910788596e+05
1.390000000000000036e+01,-6.937646720656043617e+05
1.400000000000000000e+01,-7.613977648360285675e+05
1.410000000000000142e+01,-8.747377254310996505e+05
1.420000000000000107e+01,-1.072654616126567824e+06
1.430000000000000071e+01,-1.452882942684716545e+06
1.440000000000000036e+01,-2.076544820032775868e+06
1.450000000000000000e+01,-2.667691225904491264e+06
1.460000000000000142e+01,-4.351167798621658236e+06
1.470000000000000107e+01,-5.300579688298033550e+06
1.480000000000000071e+01,-5.095404386959210038e+06
1.490000000000000036e+01,-4.329317025806463324e+06
1.500000000000000000e+01,-3.584854729354476556e+06
1.510000000000000142e+01,-3.454275471658000257e+06
1.520000000000000107e+01,-3.187381453922108281e+06
1.530000000000000071e+01,-2.880625794727992266e+06
1.540000000000000036e+01,-2.649054547709130216e+06
1.550000000000000000e+01,-2.512990971253486816e+06
1.560000000000000142e+01,-2.554917901513927616e+06
1.570000000000000107e+01,-2.761833920198232401e+06
1.580000000000000071e+01,-2.933598596122101415e+06
1.590000000000000036e+01,-2.906359444091475569e+06
1.600000000000000000e+01,-2.545903010204510298e+06
1.610000000000000142e+01,-2.505114762581387535e+06
