0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.209175060026784791e+02
1.900000000000000133e+00,-1.331056532373917207e+02
2.000000000000000000e+00,-1.451222969962477123e+02
2.100000000000000089e+00,-1.541555668261801486e+02
2.200000000000000178e+00,-1.653283824918795801e+02
2.300000000000000266e+00,-1.805567217352976286e+02
2.400000000000000355e+00,-1.991710159251143182e+02
2.500000000000000000e+00,-2.245958378979328813e+02
2.600000000000000089e+00,-2.545496361444596118e+02
2.700000000000000178e+00,-2.869161166003231642e+02
2.800000000000000266e+00,-3.215617032934205781e+02
2.900000000000000355e+00,-3.599809559539108932e+02
3.000000000000000000e+00,-3.965624385490783084e+02
3.100000000000000089e+00,-4.435802327702443222e+02
3.200000000000000178e+00,-4.966134880366013249e+02
3.300000000000000266e+00,-5.525386376551715557e+02
3.400000000000000355e+00,-6.093139604802000804e+02
3.500000000000000000e+00,-6.635170453463400690e+02
3.600000000000000089e+00,-7.261250285408472109e+02
3.700000000000000178e+00,-7.951325906703202691e+02
3.800000000000000266e+00,-8.514416080425960445e+02
3.900000000000000355e+00,-9.048686122310089104e+02
4.000000000000000000e+00,-9.522547266952817608e+02
4.100000000000000533e+00,-1.010362713638884088e+03
4.200000000000000178e+00,-1.061280659189047810e+03
4.299999999999999822e+00,-1.111541677813630031e+03
4.400000000000000355e+00,-1.164942371548900383e+03
4.500000000000000000e+00,-1.218180651327948681e+03
4.600000000000000533e+00,-1.271989052395834278e+03
4.700000000000000178e+00,-1.333688403195631736e+03
4.800000000000000711e+00,-1.396614739841742448e+03
4.900000000000000355e+00,-1.464117660229878766e+03
5.000000000000000000e+00,-1.544347705607195167e+03
5.100000000000000533e+00,-1.625239067924589335e+03
5.200000000000000178e+00,-1.713946945177701082e+03
5.300000000000000711e+00,-1.819567569653196188e+03
5.400000000000000355e+00,-1.946230892598458695e+03
5.500000000000000000e+00,-2.063426836718010236e+03
5.600000000000000533e+00,-2.182319266887151116e+03
5.700000000000000178e+00,-2.318405899619484899e+03
5.800000000000000711e+00,-2.475097039187066457e+03
5.900000000000000355e+00,-2.632774128874856160e+03
6.000000000000000000e+00,-2.805979604122948786e+03
6.100000000000000533e+00,-3.014619036138275078e+03
6.200000000000000178e+00,-3.246107766456441368e+03
6.300000000000000711e+00,-3.492612049998867860e+03
6.400000000000000355e+00,-3.768870322755848974e+03
6.500000000000000000e+00,-4.073232413777048350e+03
6.600000000000000533e+00,-4.384011873822113557e+03
6.700000000000000178e+00,-4.754870142959838631e+03
6.800000000000000711e+00,-5.143610558780535939e+03
6.900000000000000355e+00,-5.619054463401341309e+03
7.000000000000000000e+00,-6.122183044342608810e+03
7.100000000000000533e+00,-6.704533563096179023e+03
7.200000000000000178e+00,-7.369570583648867796e+03
7.300000000000000711e+00,-8.063320354089662032e+03
7.400000000000000355e+00,-8.896079237845866373e+03
7.500000000000000000e+00,-9.964865417404911568e+03
7.600000000000000533e+00,-1.108726687150510406e+04
7.700000000000000178e+00,-1.235464554361680166e+04
7.800000000000000711e+00,-1.404449020478379498e+04
7.900000000000000355e+00,-1.583528453664693734e+04
8.000000000000000000e+00,-1.790701143618360584e+04
8.099999999999999645e+00,-2.024256758645477021e+04
8.200000000000001066e+00,-2.289857226394457030e+04
8.300000000000000711e+00,-2.588456670495251456e+04
8.400000000000000355e+00,-2.920981525958238490e+04
8.500000000000000000e+00,-3.286442087140548392e+04
8.599999999999999645e+00,-3.681491596430885693e+04
8.700000000000001066e+00,-4.101631176230881101e+04
8.800000000000000711e+00,-4.541204807469445223e+04
8.900000000000000355e+00,-4.994190139932496095e+04
9.000000000000000000e+00,-5.456708475275273668e+04
9.099999999999999645e+00,-5.923881329703786469e+04
9.200000000000001066e+00,-6.399388435349030624e+04
9.300000000000000711e+00,-6.873195180203320342e+04
9.400000000000000355e+00,-7.294248694090521894e+04
9.500000000000000000e+00,-7.833703985051438212e+04
9.600000000000001421e+00,-8.321508063333320024e+04
9.700000000000001066e+00,-8.822736704845966597e+04
9.800000000000000711e+00,-9.349819658487664128e+04
9.900000000000000355e+00,-9.916798498177842703e+04
1.000000000000000000e+01,-1.052571411901789834e+05
1.010000000000000142e+01,-1.114729783844422636e+05
1.020000000000000107e+01,-1.177868405077441857e+05
1.030000000000000071e+01,-1.241496721652425913e+05
1.040000000000000036e+01,-1.304983847637875588e+05
1.050000000000000000e+01,-1.373167322188240068e+05
1.060000000000000142e+01,-1.446632981100829784e+05
1.070000000000000107e+01,-1.518096197840456734e+05
1.080000000000000071e+01,-1.594233370383752917e+05
1.090000000000000036e+01,-1.676749934483766556e+05
1.100000000000000000e+01,-1.765456501455066900e+05
1.110000000000000142e+01,-1.859755417010148522e+05
1.120000000000000107e+01,-1.959578070217693166e+05
1.130000000000000071e+01,-2.064736467625541554e+05
1.140000000000000036e+01,-2.174601423800440389e+05
1.150000000000000000e+01,-2.290914621163881384e+05
1.160000000000000142e+01,-2.413850346561821352e+05
1.170000000000000107e+01,-2.543552542949070921e+05
1.180000000000000071e+01,-2.679902233219164191e+05
1.190000000000000036e+01,-2.823834254798594629e+05
1.200000000000000000e+01,-2.975931498936006101e+05
1.210000000000000142e+01,-3.138203434860766865e+05
1.220000000000000107e+01,-3.311124379359266022e+05
1.230000000000000071e+01,-3.495359587407054496e+05
1.240000000000000036e+01,-3.691879755432302481e+05
1.250000000000000000e+01,-3.902671799899154576e+05
1.260000000000000142e+01,-4.129489091221183189e+05
1.270000000000000107e+01,-4.373324367816001759e+05
1.280000000000000071e+01,-4.635641751508205198e+05
1.290000000000000036e+01,-4.919145442923611263e+05
1.300000000000000000e+01,-5.222221232219005469e+05
1.310000000000000142e+01,-5.542851493666201131e+05
1.320000000000000107e+01,-5.886759639929552795e+05
1.330000000000000071e+01,-6.260132997100607026e+05
1.340000000000000036e+01,-6.669486574880456319e+05
1.350000000000000000e+01,-7.104799466053061187e+05
1.360000000000000142e+01,-7.607354924248511670e+05
1.370000000000000107e+01,-8.207031126446871785e+05
1.380000000000000071e+01,-8.863647820807048120e+05
1.390000000000000036e+01,-9.637231049896921031e+05
1.400000000000000000e+01,-1.062848848978149239e+06
1.410000000000000142e+01,-1.188829836784470361e+06
1.420000000000000107e+01,-1.424350227483791299e+06
1.430000000000000071e+01,-1.782106427309928462e+06
1.440000000000000036e+01,-2.573373232066425029e+06
1.450000000000000000e+01,-4.647592092188681476e+06
1.460000000000000142e+01,-8.522326893851006404e+06
1.470000000000000107e+01,-1.069280427653739974e+07
1.480000000000000071e+01,-1.566827211002415977e+07
1.490000000000000036e+01,-1.783487326976449788e+07
1.500000000000000000e+01,-1.797377443411421031e+07
1.510000000000000142e+01,-2.009322120627019554e+07
1.520000000000000107e+01,-9.008097349146677181e+06
1.530000000000000071e+01,-4.466645201206459664e+06
1.540000000000000036e+01,-2.714075231774515007e+06
1.550000000000000000e+01,-1.933467030701430049e+06
1.560000000000000142e+01,-1.329306926844794070e+06
1.570000000000000107e+01,-9.769705830031324876e+05
1.580000000000000071e+01,-7.269397693131697597e+05
1.590000000000000036e+01,-5.522116428103669314e+05
