0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.511522046253129474e+02
7.700000000000000178e+00,-1.798561397703642513e+02
7.800000000000000711e+00,-2.299200199167111691e+02
7.900000000000000355e+00,-3.023790230103586509e+02
8.000000000000000000e+00,-3.930151851744279270e+02
8.099999999999999645e+00,-5.079102780739768832e+02
8.200000000000001066e+00,-6.425897155841651056e+02
8.300000000000000711e+00,-7.912677866738088142e+02
8.400000000000000355e+00,-9.293026005079927927e+02
8.500000000000000000e+00,-1.055126645408663990e+03
8.599999999999999645e+00,-1.192000921389299720e+03
8.700000000000001066e+00,-1.356203792138734116e+03
8.800000000000000711e+00,-1.519284949580711100e+03
8.900000000000000355e+00,-1.725159381702340397e+03
9.000000000000000000e+00,-2.014229495746126531e+03
9.099999999999999645e+00,-2.308512589201087849e+03
9.200000000000001066e+00,-2.670955369442334813e+03
9.300000000000000711e+00,-3.135654644026952155e+03
9.400000000000000355e+00,-3.662049926628832964e+03
9.500000000000000000e+00,-4.224689254031974087e+03
9.600000000000001421e+00,-4.874627990914599650e+03
9.700000000000001066e+00,-5.728161953475573682e+03
9.800000000000000711e+00,-6.841855151503492380e+03
9.900000000000000355e+00,-8.224927277700318882e+03
1.000000000000000000e+01,-1.010440750800639398e+04
1.010000000000000142e+01,-1.239148153342077239e+04
1.020000000000000107e+01,-1.570859508999172795e+04
1.030000000000000071e+01,-2.027989697315568264e+04
1.040000000000000036e+01,-2.689543071117394356e+04
1.050000000000000000e+01,-3.517627951477852912e+04
1.060000000000000142e+01,-4.431619957671552402e+04
1.070000000000000107e+01,-5.486633221334966220e+04
1.080000000000000071e+01,-6.463688169889691926e+04
1.090000000000000036e+01,-7.475247359618944756e+04
1.100000000000000000e+01,-8.493000039183303306e+04
1.110000000000000142e+01,-1.002624516127440584e+05
1.120000000000000107e+01,-1.132072435974575637e+05
1.130000000000000071e+01,-1.334994333348424116e+05
1.140000000000000036e+01,-1.438209406838139985e+05
1.150000000000000000e+01,-1.557463992172358267e+05
1.160000000000000142e+01,-1.695669219770462078e+05
1.170000000000000107e+01,-1.941274734318124247e+05
1.180000000000000071e+01,-2.128178294462584308e+05
1.190000000000000036e+01,-2.335879376041815849e+05
1.200000000000000000e+01,-2.512729681225009554e+05
1.210000000000000142e+01,-2.690132687568602851e+05
1.220000000000000107e+01,-2.872693346040226170e+05
1.230000000000000071e+01,-3.067422845914172940e+05
1.240000000000000036e+01,-3.278185085349095752e+05
1.250000000000000000e+01,-3.507795189023799612e+05
1.260000000000000142e+01,-3.755158596863787971e+05
1.270000000000000107e+01,-4.019580588637517067e+05
1.280000000000000071e+01,-4.308983310149757890e+05
1.290000000000000036e+01,-4.619737549811203498e+05
1.300000000000000000e+01,-4.968673267460733186e+05
1.310000000000000142e+01,-5.345667908408537041e+05
1.320000000000000107e+01,-5.753135511946515180e+05
1.330000000000000071e+01,-6.197874504737925017e+05
1.340000000000000036e+01,-6.685471178584261797e+05
1.350000000000000000e+01,-7.208996747310501523e+05
1.360000000000000142e+01,-7.833259915181754623e+05
1.370000000000000107e+01,-8.561502105955001898e+05
1.380000000000000071e+01,-9.348733008553464897e+05
1.390000000000000036e+01,-1.030970043690350372e+06
1.400000000000000000e+01,-1.161213086634894600e+06
1.410000000000000142e+01,-1.340356857393068727e+06
1.420000000000000107e+01,-1.650563347616652260e+06
1.430000000000000071e+01,-2.157473304089294281e+06
1.440000000000000036e+01,-3.436098231435406487e+06
1.450000000000000000e+01,-6.532286879999418743e+06
1.460000000000000142e+01,-8.926839479864330962e+06
1.470000000000000107e+01,-1.438867799560645223e+07
1.480000000000000071e+01,-1.522273919038906321e+07
1.490000000000000036e+01,-2.378329902319882065e+07
1.500000000000000000e+01,-3.427062713922686130e+07
1.510000000000000142e+01,-1.334531303287131898e+07
1.520000000000000107e+01,-5.914877766984079033e+06
1.530000000000000071e+01,-3.225116794862336945e+06
1.540000000000000036e+01,-2.211911517267341726e+06
1.550000000000000000e+01,-1.475778859001260251e+06
1.560000000000000142e+01,-1.086213485062146792e+06
1.570000000000000107e+01,-7.944836635871712351e+05
1.580000000000000071e+01,-6.142264158929141704e+05
1.590000000000000036e+01,-4.700194938018717803e+05
1.600000000000000000e+01,-3.774934698454043246e+05
1.610000000000000142e+01,-2.731252069507854176e+05
