0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.819836833690891922e+02
8.099999999999999645e+00,-2.186193979115992363e+02
8.200000000000001066e+00,-2.798708618307667848e+02
8.300000000000000711e+00,-3.645108572854026079e+02
8.400000000000000355e+00,-4.567240277431322397e+02
8.500000000000000000e+00,-5.925865981272389718e+02
8.599999999999999645e+00,-7.365164247042449688e+02
8.700000000000001066e+00,-8.897628029845957371e+02
8.800000000000000711e+00,-1.013681935357226394e+03
8.900000000000000355e+00,-1.148319805949766305e+03
9.000000000000000000e+00,-1.277611568436499283e+03
9.099999999999999645e+00,-1.430582890280316406e+03
9.200000000000001066e+00,-1.636835830195400376e+03
9.300000000000000711e+00,-1.902737031107105167e+03
9.400000000000000355e+00,-2.259862512610907288e+03
9.500000000000000000e+00,-2.649264234850025787e+03
9.600000000000001421e+00,-3.116242039508910239e+03
9.700000000000001066e+00,-3.748851794972797961e+03
9.800000000000000711e+00,-4.502485554928045531e+03
9.900000000000000355e+00,-5.432117572180285606e+03
1.000000000000000000e+01,-6.581629226903265589e+03
1.010000000000000142e+01,-7.975383773846408076e+03
1.020000000000000107e+01,-9.943549602788461925e+03
1.030000000000000071e+01,-1.282169932380123828e+04
1.040000000000000036e+01,-1.670793794988471927e+04
1.050000000000000000e+01,-2.119338963477627112e+04
1.060000000000000142e+01,-2.847827416738629108e+04
1.070000000000000107e+01,-3.580492601853553788e+04
1.080000000000000071e+01,-4.606242914375022519e+04
1.090000000000000036e+01,-5.836273152926104376e+04
1.100000000000000000e+01,-7.029363251176739868e+04
1.110000000000000142e+01,-8.524299390221566136e+04
1.120000000000000107e+01,-1.181977711192826682e+05
1.130000000000000071e+01,-1.331633804449934105e+05
1.140000000000000036e+01,-1.571076550172221614e+05
1.150000000000000000e+01,-1.583627650723317347e+05
1.160000000000000142e+01,-1.749807016691596946e+05
1.170000000000000107e+01,-1.958534388020067418e+05
1.180000000000000071e+01,-2.189783732089471596e+05
1.190000000000000036e+01,-2.508102023292123340e+05
1.200000000000000000e+01,-2.756950237270129728e+05
1.210000000000000142e+01,-3.032603561181385303e+05
1.220000000000000107e+01,-3.331042459531152854e+05
1.230000000000000071e+01,-3.652244263992007473e+05
1.240000000000000036e+01,-4.007533479113043868e+05
1.250000000000000000e+01,-4.414736139951368095e+05
1.260000000000000142e+01,-4.879840718678859994e+05
1.270000000000000107e+01,-5.416378788454271853e+05
1.280000000000000071e+01,-6.070593666012780741e+05
1.290000000000000036e+01,-6.821369723122656578e+05
1.300000000000000000e+01,-7.695309682185912970e+05
1.310000000000000142e+01,-8.726048000187833095e+05
1.320000000000000107e+01,-9.967546024910467677e+05
1.330000000000000071e+01,-1.158106011545130052e+06
1.340000000000000036e+01,-1.354429806964590913e+06
1.350000000000000000e+01,-1.578216570303061744e+06
1.360000000000000142e+01,-1.828107760655435966e+06
1.370000000000000107e+01,-2.145493598756344989e+06
1.380000000000000071e+01,-2.834120898271114565e+06
1.390000000000000036e+01,-6.123031079405129887e+06
1.400000000000000000e+01,-1.571454991560047120e+07
1.410000000000000142e+01,-1.790975671204616502e+07
1.420000000000000107e+01,-2.047255559695876017e+07
1.430000000000000071e+01,-1.629232660988169722e+07
1.440000000000000036e+01,-6.713163781017668545e+06
1.450000000000000000e+01,-3.490084457927860320e+06
1.460000000000000142e+01,-2.249763117875235621e+06
1.470000000000000107e+01,-1.719725086210397072e+06
1.480000000000000071e+01,-1.230422245610135375e+06
1.490000000000000036e+01,-9.801452256006776588e+05
1.500000000000000000e+01,-7.614885306867074687e+05
1.510000000000000142e+01,-6.163541939169750549e+05
1.520000000000000107e+01,-4.936576637289898354e+05
1.530000000000000071e+01,-3.771763883407056564e+05
1.540000000000000036e+01,-3.107692206897163414e+05
1.550000000000000000e+01,-2.456760557204337674e+05
1.560000000000000142e+01,-1.840573081062307465e+05
1.570000000000000107e+01,-1.305336226228369342e+05
1.580000000000000071e+01,-7.043543719070938823e+04
1.590000000000000036e+01,-3.239990866452521732e+04
1.600000000000000000e+01,-4.256603476516593946e+04
1.610000000000000142e+01,-2.976784899050124295e+04
