0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.892011483631560509e+01
7.500000000000000000e+00,-9.916382116769233335e+01
7.600000000000000533e+00,-1.434047692674449195e+02
7.700000000000000178e+00,-2.104305778112121743e+02
7.800000000000000711e+00,-2.840910607449445138e+02
7.900000000000000355e+00,-3.858165051900511457e+02
8.000000000000000000e+00,-4.924002142687560877e+02
8.099999999999999645e+00,-6.082759374156358945e+02
8.200000000000001066e+00,-7.212757123128556032e+02
8.300000000000000711e+00,-8.423666391480768425e+02
8.400000000000000355e+00,-9.762842814299200427e+02
8.500000000000000000e+00,-1.110472595119581001e+03
8.599999999999999645e+00,-1.265437132394607261e+03
8.700000000000001066e+00,-1.433999685104324953e+03
8.800000000000000711e+00,-1.648423803751995138e+03
8.900000000000000355e+00,-1.860893302523969169e+03
9.000000000000000000e+00,-2.123441179547641241e+03
9.099999999999999645e+00,-2.438373925436717400e+03
9.200000000000001066e+00,-2.787626118564815897e+03
9.300000000000000711e+00,-3.200905366284581760e+03
9.400000000000000355e+00,-3.648877715302177876e+03
9.500000000000000000e+00,-4.221793151940636562e+03
9.600000000000001421e+00,-4.929978577677388785e+03
9.700000000000001066e+00,-5.803584341884241439e+03
9.800000000000000711e+00,-6.806737806226462453e+03
9.900000000000000355e+00,-8.246416172834842655e+03
1.000000000000000000e+01,-1.004053385600294678e+04
1.010000000000000142e+01,-1.267192278627172891e+04
1.020000000000000107e+01,-1.624783738551398164e+04
1.030000000000000071e+01,-2.087535888377900119e+04
1.040000000000000036e+01,-2.650233769024600770e+04
1.050000000000000000e+01,-3.337896837452470936e+04
1.060000000000000142e+01,-4.054043011670951819e+04
1.070000000000000107e+01,-4.783987011055523180e+04
1.080000000000000071e+01,-5.429176741131897870e+04
1.090000000000000036e+01,-6.525451832248042047e+04
1.100000000000000000e+01,-7.469869783545423707e+04
1.110000000000000142e+01,-7.873110354306105000e+04
1.120000000000000107e+01,-8.944556146536208689e+04
1.130000000000000071e+01,-1.009653250281795918e+05
1.140000000000000036e+01,-1.099319669490869856e+05
1.150000000000000000e+01,-1.235748358523269708e+05
1.160000000000000142e+01,-1.360897220308992255e+05
1.170000000000000107e+01,-1.495231491717442987e+05
1.180000000000000071e+01,-1.598349020140344801e+05
1.190000000000000036e+01,-1.721402197772709478e+05
1.200000000000000000e+01,-1.832958821653807536e+05
1.210000000000000142e+01,-1.952479401331016561e+05
1.220000000000000107e+01,-2.072187070607628557e+05
1.230000000000000071e+01,-2.200194574744714191e+05
1.240000000000000036e+01,-2.337224097804789781e+05
1.250000000000000000e+01,-2.483695222589443438e+05
1.260000000000000142e+01,-2.639167240372704109e+05
1.270000000000000107e+01,-2.807556631847605458e+05
1.280000000000000071e+01,-2.985164908937342698e+05
1.290000000000000036e+01,-3.179514469936916721e+05
1.300000000000000000e+01,-3.391115675753635587e+05
1.310000000000000142e+01,-3.615583444821307785e+05
1.320000000000000107e+01,-3.857353098475996521e+05
1.330000000000000071e+01,-4.114711064033807488e+05
1.340000000000000036e+01,-4.385443921499742428e+05
1.350000000000000000e+01,-4.671580731617400888e+05
1.360000000000000142e+01,-4.976531191554847173e+05
1.370000000000000107e+01,-5.300225448926062090e+05
1.380000000000000071e+01,-5.670186995703848079e+05
1.390000000000000036e+01,-6.093881322942420375e+05
1.400000000000000000e+01,-6.489572865838720463e+05
1.410000000000000142e+01,-6.902993778934947914e+05
1.420000000000000107e+01,-7.379252597871378530e+05
1.430000000000000071e+01,-7.974916566202724352e+05
1.440000000000000036e+01,-8.848579264083174057e+05
1.450000000000000000e+01,-1.029352182734469417e+06
1.460000000000000142e+01,-1.244361030193186831e+06
1.470000000000000107e+01,-1.627620344949214486e+06
1.480000000000000071e+01,-2.201468428458887152e+06
1.490000000000000036e+01,-2.777408361871186644e+06
1.500000000000000000e+01,-4.037214949164053891e+06
1.510000000000000142e+01,-5.447391958685779944e+06
1.520000000000000107e+01,-5.896542382987636141e+06
1.530000000000000071e+01,-5.504443842731235549e+06
1.540000000000000036e+01,-4.609358660890140571e+06
1.550000000000000000e+01,-3.583411323788511567e+06
1.560000000000000142e+01,-3.895430792147721164e+06
1.570000000000000107e+01,-3.659521603856201749e+06
1.580000000000000071e+01,-3.664954939247092232e+06
1.590000000000000036e+01,-3.640298598153360654e+06
1.600000000000000000e+01,-3.706606336796156596e+06
1.610000000000000142e+01,-3.673566941957219504e+06
