0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.991673254858683890e+02
7.500000000000000000e+00,-3.573839478375675753e+02
7.600000000000000533e+00,-4.207411301032731217e+02
7.700000000000000178e+00,-5.175886221847894149e+02
7.800000000000000711e+00,-6.101181845643019415e+02
7.900000000000000355e+00,-7.351006185880937664e+02
8.000000000000000000e+00,-8.913126420898141760e+02
8.099999999999999645e+00,-1.063833325944917760e+03
8.200000000000001066e+00,-1.274641347754532489e+03
8.300000000000000711e+00,-1.416779042773667015e+03
8.400000000000000355e+00,-1.576623001407563606e+03
8.500000000000000000e+00,-1.771047874318880758e+03
8.599999999999999645e+00,-1.980832187081658503e+03
8.700000000000001066e+00,-2.269197997916995519e+03
8.800000000000000711e+00,-2.605849082442775398e+03
8.900000000000000355e+00,-2.974869222019355675e+03
9.000000000000000000e+00,-3.428693936396873141e+03
9.099999999999999645e+00,-4.017846721360060656e+03
9.200000000000001066e+00,-4.694935795686596975e+03
9.300000000000000711e+00,-5.541963130728366195e+03
9.400000000000000355e+00,-6.521500136625149935e+03
9.500000000000000000e+00,-7.587476226242698431e+03
9.600000000000001421e+00,-8.940410705768394109e+03
9.700000000000001066e+00,-1.058514031239796714e+04
9.800000000000000711e+00,-1.267750907774733241e+04
9.900000000000000355e+00,-1.562924159489322665e+04
1.000000000000000000e+01,-1.942730938856754801e+04
1.010000000000000142e+01,-2.460437067372019374e+04
1.020000000000000107e+01,-3.130111714539050445e+04
1.030000000000000071e+01,-4.018529333552151365e+04
1.040000000000000036e+01,-5.174715174665304949e+04
1.050000000000000000e+01,-6.570138491635538230e+04
1.060000000000000142e+01,-8.021242379928726587e+04
1.070000000000000107e+01,-9.580423942018164962e+04
1.080000000000000071e+01,-1.103854528499839507e+05
1.090000000000000036e+01,-1.253705713664126088e+05
1.100000000000000000e+01,-1.382528434663050284e+05
1.110000000000000142e+01,-1.604449462218780827e+05
1.120000000000000107e+01,-1.790504478761413775e+05
1.130000000000000071e+01,-1.896042558470243239e+05
1.140000000000000036e+01,-2.134411487307581701e+05
1.150000000000000000e+01,-2.390568059897869534e+05
1.160000000000000142e+01,-2.604382268155522470e+05
1.170000000000000107e+01,-2.875545613376442925e+05
1.180000000000000071e+01,-3.155989087826966424e+05
1.190000000000000036e+01,-3.371403893969619530e+05
1.200000000000000000e+01,-3.663647980900360853e+05
1.210000000000000142e+01,-3.947075458747068769e+05
1.220000000000000107e+01,-4.253222124844205100e+05
1.230000000000000071e+01,-4.591374039750389638e+05
1.240000000000000036e+01,-4.972182256160418037e+05
1.250000000000000000e+01,-5.401341637485367246e+05
1.260000000000000142e+01,-5.885837123856828548e+05
1.270000000000000107e+01,-6.442872899023200152e+05
1.280000000000000071e+01,-7.087724874766527209e+05
1.290000000000000036e+01,-7.843956767851293553e+05
1.300000000000000000e+01,-8.752966405488747405e+05
1.310000000000000142e+01,-9.865919788490965730e+05
1.320000000000000107e+01,-1.119339683001107536e+06
1.330000000000000071e+01,-1.274428146071066381e+06
1.340000000000000036e+01,-1.451123582581699593e+06
1.350000000000000000e+01,-1.640279247828599764e+06
1.360000000000000142e+01,-1.792774291880988749e+06
1.370000000000000107e+01,-1.842156379394229734e+06
1.380000000000000071e+01,-1.787876186718252487e+06
1.390000000000000036e+01,-1.815126148308511591e+06
1.400000000000000000e+01,-1.983627352996230358e+06
1.410000000000000142e+01,-2.290531718101686798e+06
1.420000000000000107e+01,-2.539253749735576566e+06
1.430000000000000071e+01,-2.761811653817708604e+06
1.440000000000000036e+01,-3.201861270133547951e+06
1.450000000000000000e+01,-4.115904119491315912e+06
1.460000000000000142e+01,-3.874236384306183457e+07
1.470000000000000107e+01,-4.065749685782622546e+07
1.480000000000000071e+01,-1.009677901335150469e+06
1.490000000000000036e+01,-8.239940205264468677e+05
1.500000000000000000e+01,-5.831028911505084252e+05
1.510000000000000142e+01,-4.472665396515409811e+05
1.520000000000000107e+01,-3.695335734714232385e+05
1.530000000000000071e+01,-3.248459804151214194e+05
1.540000000000000036e+01,-2.862210511164147756e+05
1.550000000000000000e+01,-1.078682509156773449e+05
1.560000000000000142e+01,-4.251621006371479598e+04
1.570000000000000107e+01,-3.653104402723731619e+04
1.580000000000000071e+01,-2.473313172033140654e+04
1.590000000000000036e+01,-3.042164742451775237e+04
1.600000000000000000e+01,-2.822090380390610881e+04
1.610000000000000142e+01,-6.313728773274445302e+03
