0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.852183868872424455e+01
2.000000000000000000e+00,-8.326264637314672257e+01
2.100000000000000089e+00,-8.803722568182413966e+01
2.200000000000000178e+00,-9.413077464839835784e+01
2.300000000000000266e+00,-1.028285083599142951e+02
2.400000000000000355e+00,-1.154156673817189471e+02
2.500000000000000000e+00,-1.330887113015096190e+02
2.600000000000000089e+00,-1.557674022872948569e+02
2.700000000000000178e+00,-1.830437103763921129e+02
2.800000000000000266e+00,-2.141035853580915500e+02
2.900000000000000355e+00,-2.477861896175795948e+02
3.000000000000000000e+00,-2.821201012256377112e+02
3.100000000000000089e+00,-3.180483828605765098e+02
3.200000000000000178e+00,-3.629388139730610874e+02
3.300000000000000266e+00,-4.138778477405164153e+02
3.400000000000000355e+00,-4.624879529514921046e+02
3.500000000000000000e+00,-5.110523957026670132e+02
3.600000000000000089e+00,-5.622679866054752438e+02
3.700000000000000178e+00,-6.170310079294910111e+02
3.800000000000000266e+00,-6.704092665428046303e+02
3.900000000000000355e+00,-7.191199473271398119e+02
4.000000000000000000e+00,-7.656776029153718355e+02
4.100000000000000533e+00,-8.125267553656274231e+02
4.200000000000000178e+00,-8.616992161610435232e+02
4.299999999999999822e+00,-9.117079425607338408e+02
4.400000000000000355e+00,-9.612562191934973725e+02
4.500000000000000000e+00,-1.011643954161817987e+03
4.600000000000000533e+00,-1.066509619263207469e+03
4.700000000000000178e+00,-1.123458086796655607e+03
4.800000000000000711e+00,-1.181980087243290427e+03
4.900000000000000355e+00,-1.244634123673424256e+03
5.000000000000000000e+00,-1.312877706348424681e+03
5.100000000000000533e+00,-1.381278581967866103e+03
5.200000000000000178e+00,-1.454710577221160293e+03
5.300000000000000711e+00,-1.543654746965584764e+03
5.400000000000000355e+00,-1.645701349495516979e+03
5.500000000000000000e+00,-1.742842220951960599e+03
5.600000000000000533e+00,-1.838526251858551404e+03
5.700000000000000178e+00,-1.948864206168473174e+03
5.800000000000000711e+00,-2.075832392005146176e+03
5.900000000000000355e+00,-2.203941680911344974e+03
6.000000000000000000e+00,-2.344636557952669591e+03
6.100000000000000533e+00,-2.516873029390263582e+03
6.200000000000000178e+00,-2.706386916717806344e+03
6.300000000000000711e+00,-2.903936469274003684e+03
6.400000000000000355e+00,-3.132378575288440516e+03
6.500000000000000000e+00,-3.382972255647829115e+03
6.600000000000000533e+00,-3.626777701193337180e+03
6.700000000000000178e+00,-3.939243822351297695e+03
6.800000000000000711e+00,-4.259257217418688924e+03
6.900000000000000355e+00,-4.637591459138469872e+03
7.000000000000000000e+00,-5.043965939459028050e+03
7.100000000000000533e+00,-5.510278002355084936e+03
7.200000000000000178e+00,-6.045372466504301883e+03
7.300000000000000711e+00,-6.603527659597013553e+03
7.400000000000000355e+00,-7.257247529398455299e+03
7.500000000000000000e+00,-8.117623438595697735e+03
7.600000000000000533e+00,-8.990434908194882155e+03
7.700000000000000178e+00,-9.989434605838836433e+03
7.800000000000000711e+00,-1.131921307829851503e+04
7.900000000000000355e+00,-1.271231166172605663e+04
8.000000000000000000e+00,-1.430259862971855182e+04
8.099999999999999645e+00,-1.609997686089298986e+04
8.200000000000001066e+00,-1.815550095661846353e+04
8.300000000000000711e+00,-2.047018513091213390e+04
8.400000000000000355e+00,-2.305400960593391210e+04
8.500000000000000000e+00,-2.590430705757747637e+04
8.599999999999999645e+00,-2.900263029108316550e+04
8.700000000000001066e+00,-3.232803387604439558e+04
8.800000000000000711e+00,-3.582361297781451867e+04
8.900000000000000355e+00,-3.945654712856589322e+04
9.000000000000000000e+00,-4.317761952722519345e+04
9.099999999999999645e+00,-4.695816281441544561e+04
9.200000000000001066e+00,-5.080027778686926467e+04
9.300000000000000711e+00,-5.465223126354359556e+04
9.400000000000000355e+00,-5.856270377671552706e+04
9.500000000000000000e+00,-6.244626060291316389e+04
9.600000000000001421e+00,-6.639763623233366525e+04
9.700000000000001066e+00,-7.043174745167249057e+04
9.800000000000000711e+00,-7.460852438001545670e+04
9.900000000000000355e+00,-7.911583168512152042e+04
1.000000000000000000e+01,-8.396284664897156472e+04
1.010000000000000142e+01,-8.895420148607846932e+04
1.020000000000000107e+01,-9.402194844425616611e+04
1.030000000000000071e+01,-9.916614619018323720e+04
1.040000000000000036e+01,-1.042029116127017187e+05
1.050000000000000000e+01,-1.095680302014874324e+05
1.060000000000000142e+01,-1.153500732491213712e+05
1.070000000000000107e+01,-1.209336187407117395e+05
1.080000000000000071e+01,-1.269877912595797534e+05
1.090000000000000036e+01,-1.335596842688624456e+05
1.100000000000000000e+01,-1.405971908828422893e+05
1.110000000000000142e+01,-1.480488535848551546e+05
1.120000000000000107e+01,-1.559719899829916831e+05
1.130000000000000071e+01,-1.642539944688122487e+05
1.140000000000000036e+01,-1.729014153612291557e+05
1.150000000000000000e+01,-1.820614788808332814e+05
1.160000000000000142e+01,-1.917406230227946362e+05
1.170000000000000107e+01,-2.019381849463831459e+05
1.180000000000000071e+01,-2.126849937911136076e+05
1.190000000000000036e+01,-2.239673590342321841e+05
1.200000000000000000e+01,-2.353154909120978264e+05
1.210000000000000142e+01,-2.486123729138785275e+05
1.220000000000000107e+01,-2.621540003363867872e+05
1.230000000000000071e+01,-2.766047706501810462e+05
1.240000000000000036e+01,-2.920661035102737369e+05
1.250000000000000000e+01,-3.086678685130848316e+05
1.260000000000000142e+01,-3.266035364779754891e+05
1.270000000000000107e+01,-3.459964803581258748e+05
1.280000000000000071e+01,-3.669834033831759589e+05
1.290000000000000036e+01,-3.898261351249830332e+05
1.300000000000000000e+01,-4.145684174965022830e+05
1.310000000000000142e+01,-4.411326273613813682e+05
1.320000000000000107e+01,-4.695536103465696797e+05
1.330000000000000071e+01,-5.001101012491408037e+05
1.340000000000000036e+01,-5.330650654133374337e+05
1.350000000000000000e+01,-5.683702346006615553e+05
1.360000000000000142e+01,-6.104595972412345000e+05
1.370000000000000107e+01,-6.576978544618255692e+05
1.380000000000000071e+01,-7.046869018351944396e+05
1.390000000000000036e+01,-7.578640197156249778e+05
1.400000000000000000e+01,-8.233654118894758867e+05
1.410000000000000142e+01,-9.155090007640158292e+05
1.420000000000000107e+01,-1.087658759980750503e+06
1.430000000000000071e+01,-1.377251233448736137e+06
1.440000000000000036e+01,-1.965648860812992090e+06
1.450000000000000000e+01,-2.824941174517920241e+06
1.460000000000000142e+01,-4.623570524574285373e+06
1.470000000000000107e+01,-6.220909154398681596e+06
1.480000000000000071e+01,-5.885335058971687220e+06
1.490000000000000036e+01,-4.758663494302003644e+06
1.500000000000000000e+01,-4.255998543697127141e+06
1.510000000000000142e+01,-5.044550800609517843e+06
1.520000000000000107e+01,-5.029362460821590386e+06
1.530000000000000071e+01,-4.170854775333920494e+06
1.540000000000000036e+01,-4.172818176956496201e+06
1.550000000000000000e+01,-4.710073427729069255e+06
1.560000000000000142e+01,-6.352815176505075768e+06
1.570000000000000107e+01,-6.176385030965192243e+06
1.580000000000000071e+01,-6.328100638555389829e+06
1.590000000000000036e+01,-8.489698783351996914e+06
