0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-5.847379993635279334e+02
8.099999999999999645e+00,-6.817222324106817268e+02
8.200000000000001066e+00,-7.933663402224052561e+02
8.300000000000000711e+00,-9.324185084028201800e+02
8.400000000000000355e+00,-1.071984655884516997e+03
8.500000000000000000e+00,-1.234006616369449830e+03
8.599999999999999645e+00,-1.374437356634924072e+03
8.700000000000001066e+00,-1.519016365275888575e+03
8.800000000000000711e+00,-1.730153957082299485e+03
8.900000000000000355e+00,-1.955375711569090981e+03
9.000000000000000000e+00,-2.247771765567374132e+03
9.099999999999999645e+00,-2.530727928246019019e+03
9.200000000000001066e+00,-2.898867554755270703e+03
9.300000000000000711e+00,-3.477425979095858565e+03
9.400000000000000355e+00,-4.114140597407634232e+03
9.500000000000000000e+00,-4.568820868835990950e+03
9.600000000000001421e+00,-5.212921126168591400e+03
9.700000000000001066e+00,-6.204214978932996019e+03
9.800000000000000711e+00,-7.450468207829400853e+03
9.900000000000000355e+00,-9.134325216856181214e+03
1.000000000000000000e+01,-1.150665685655536254e+04
1.010000000000000142e+01,-1.455778871350664303e+04
1.020000000000000107e+01,-1.853710720071912874e+04
1.030000000000000071e+01,-2.465073385923840397e+04
1.040000000000000036e+01,-3.427370035134074715e+04
1.050000000000000000e+01,-4.863883881025909068e+04
1.060000000000000142e+01,-6.848883613473571313e+04
1.070000000000000107e+01,-9.412838197435329494e+04
1.080000000000000071e+01,-1.216990688290187827e+05
1.090000000000000036e+01,-1.513052402256627684e+05
1.100000000000000000e+01,-1.816107698151998047e+05
1.110000000000000142e+01,-2.167598015652807371e+05
1.120000000000000107e+01,-2.490518033038064314e+05
1.130000000000000071e+01,-2.860961821506873821e+05
1.140000000000000036e+01,-3.271910675665862509e+05
1.150000000000000000e+01,-4.110258854650937719e+05
1.160000000000000142e+01,-4.534381378589462838e+05
1.170000000000000107e+01,-5.581570499127308140e+05
1.180000000000000071e+01,-7.151170420842868043e+05
1.190000000000000036e+01,-9.872352379086922156e+05
1.200000000000000000e+01,-1.886702351869044127e+06
1.210000000000000142e+01,-1.644590923198277131e+06
1.220000000000000107e+01,-1.167563218138019554e+06
1.230000000000000071e+01,-1.101641899858806981e+06
1.240000000000000036e+01,-1.272486860419003991e+06
1.250000000000000000e+01,-1.312563958382313140e+06
1.260000000000000142e+01,-1.470673262008449063e+06
1.270000000000000107e+01,-1.923903104267071933e+06
1.280000000000000071e+01,-1.979800456669979263e+06
1.290000000000000036e+01,-2.687538785602518357e+06
1.300000000000000000e+01,-4.886665024347620085e+06
1.310000000000000142e+01,-6.274453148053931072e+06
1.320000000000000107e+01,-4.482596235979039222e+07
1.330000000000000071e+01,-3.019511704472364509e+05
1.340000000000000036e+01,-3.693493491732531111e+05
1.350000000000000000e+01,-3.086653204715896863e+05
1.360000000000000142e+01,-5.828992177393085876e+04
1.370000000000000107e+01,-4.497159648210721934e+04
1.380000000000000071e+01,-6.128549365070154454e+04
1.390000000000000036e+01,-1.898455941194667685e+04
1.400000000000000000e+01,-1.828998049362548772e+04
1.410000000000000142e+01,-9.118635661726906619e+03
1.420000000000000107e+01,-1.442640549821205495e+05
1.430000000000000071e+01,-8.563161994231605786e+04
1.440000000000000036e+01,-2.033979861698324385e+04
1.450000000000000000e+01,-8.354791459909241894e+03
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
