0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.887538860879665492e+01
8.099999999999999645e+00,-1.118073280251190056e+02
8.200000000000001066e+00,-1.707123329741080227e+02
8.300000000000000711e+00,-2.417219671755606498e+02
8.400000000000000355e+00,-3.319993099277467081e+02
8.500000000000000000e+00,-4.368785264735220153e+02
8.599999999999999645e+00,-5.464082742045020495e+02
8.700000000000001066e+00,-6.586699322384870356e+02
8.800000000000000711e+00,-7.758086036553391978e+02
8.900000000000000355e+00,-9.082708589337871672e+02
9.000000000000000000e+00,-1.054021115449802892e+03
9.099999999999999645e+00,-1.218200009810058418e+03
9.200000000000001066e+00,-1.401926715412268550e+03
9.300000000000000711e+00,-1.614895185032843528e+03
9.400000000000000355e+00,-1.854247593077458760e+03
9.500000000000000000e+00,-2.142655223951020162e+03
9.600000000000001421e+00,-2.527249820729648945e+03
9.700000000000001066e+00,-2.989222242540211482e+03
9.800000000000000711e+00,-3.487809209347258275e+03
9.900000000000000355e+00,-4.095161924051493315e+03
1.000000000000000000e+01,-4.901445476132911608e+03
1.010000000000000142e+01,-5.961980098654971698e+03
1.020000000000000107e+01,-7.492581978790672110e+03
1.030000000000000071e+01,-9.203716564787529933e+03
1.040000000000000036e+01,-1.168784688967984039e+04
1.050000000000000000e+01,-1.486632028925623854e+04
1.060000000000000142e+01,-1.936721735308147618e+04
1.070000000000000107e+01,-2.564681700998947781e+04
1.080000000000000071e+01,-3.383580725537359831e+04
1.090000000000000036e+01,-4.284988006296920503e+04
1.100000000000000000e+01,-6.039801698505556851e+04
1.110000000000000142e+01,-7.047083396507054567e+04
1.120000000000000107e+01,-8.459511519511585357e+04
1.130000000000000071e+01,-9.361899186373477278e+04
1.140000000000000036e+01,-9.735431118367738964e+04
1.150000000000000000e+01,-1.075508146570582321e+05
1.160000000000000142e+01,-1.217216896153682319e+05
1.170000000000000107e+01,-1.351623153169988946e+05
1.180000000000000071e+01,-1.539057628076896362e+05
1.190000000000000036e+01,-1.731229453548474121e+05
1.200000000000000000e+01,-1.900101862690559065e+05
1.210000000000000142e+01,-2.079687388797393069e+05
1.220000000000000107e+01,-2.260290535507122404e+05
1.230000000000000071e+01,-2.458391403934133705e+05
1.240000000000000036e+01,-2.670557346778651117e+05
1.250000000000000000e+01,-2.902513482357290923e+05
1.260000000000000142e+01,-3.154818514317634981e+05
1.270000000000000107e+01,-3.441241670472689439e+05
1.280000000000000071e+01,-3.778204199864551192e+05
1.290000000000000036e+01,-4.132489944017762900e+05
1.300000000000000000e+01,-4.523159322654085699e+05
1.310000000000000142e+01,-4.958869675295618363e+05
1.320000000000000107e+01,-5.506083108227191260e+05
1.330000000000000071e+01,-6.046479617157671601e+05
1.340000000000000036e+01,-6.641280348863039399e+05
1.350000000000000000e+01,-7.419650212331428193e+05
1.360000000000000142e+01,-8.856029810698736692e+05
1.370000000000000107e+01,-1.192324706301844213e+06
1.380000000000000071e+01,-1.874303660391575191e+06
1.390000000000000036e+01,-2.558526859137954656e+06
1.400000000000000000e+01,-4.430352278902572580e+06
1.410000000000000142e+01,-5.136519436864198186e+06
1.420000000000000107e+01,-4.624635773584756069e+06
1.430000000000000071e+01,-3.490367333944702055e+06
1.440000000000000036e+01,-3.384270382070886903e+06
1.450000000000000000e+01,-3.106786550996560603e+06
1.460000000000000142e+01,-2.684032064668781590e+06
1.470000000000000107e+01,-2.367864534115255810e+06
1.480000000000000071e+01,-2.392895086748423986e+06
1.490000000000000036e+01,-2.501842043634940870e+06
1.500000000000000000e+01,-2.632648170027445070e+06
1.510000000000000142e+01,-2.830442192335959990e+06
1.520000000000000107e+01,-2.630625896528811660e+06
1.530000000000000071e+01,-2.356885362873275764e+06
1.540000000000000036e+01,-2.473064018212164752e+06
1.550000000000000000e+01,-2.750173730057402980e+06
1.560000000000000142e+01,-3.547759595430805348e+06
1.570000000000000107e+01,-4.344934059877177700e+06
1.580000000000000071e+01,-3.669159377145661041e+06
1.590000000000000036e+01,-3.525833644000839442e+06
1.600000000000000000e+01,-4.215743013479636051e+06
1.610000000000000142e+01,-4.723534929000943899e+06
