0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.130182699015251586e+02
7.500000000000000000e+00,-1.345133891018466272e+02
7.600000000000000533e+00,-1.771145550396301189e+02
7.700000000000000178e+00,-2.466967566542835755e+02
7.800000000000000711e+00,-3.311079869879688999e+02
7.900000000000000355e+00,-4.396960975618339944e+02
8.000000000000000000e+00,-5.611755166043893723e+02
8.099999999999999645e+00,-6.974001738921534752e+02
8.200000000000001066e+00,-8.238662741639826663e+02
8.300000000000000711e+00,-9.425633215187342557e+02
8.400000000000000355e+00,-1.073851015493071145e+03
8.500000000000000000e+00,-1.222054125000141539e+03
8.599999999999999645e+00,-1.366255743200345478e+03
8.700000000000001066e+00,-1.549426460094074173e+03
8.800000000000000711e+00,-1.798987405846528645e+03
8.900000000000000355e+00,-2.045614517826435758e+03
9.000000000000000000e+00,-2.347232693800874131e+03
9.099999999999999645e+00,-2.702576059528128098e+03
9.200000000000001066e+00,-3.125825750925360808e+03
9.300000000000000711e+00,-3.607397403747849239e+03
9.400000000000000355e+00,-4.116344177493841926e+03
9.500000000000000000e+00,-4.755097027666965005e+03
9.600000000000001421e+00,-5.570138313388816641e+03
9.700000000000001066e+00,-6.599533169023868140e+03
9.800000000000000711e+00,-7.777014203818916030e+03
9.900000000000000355e+00,-9.460046250742632765e+03
1.000000000000000000e+01,-1.148103793288902853e+04
1.010000000000000142e+01,-1.444583241302187162e+04
1.020000000000000107e+01,-1.851800453315643608e+04
1.030000000000000071e+01,-2.395303903339303724e+04
1.040000000000000036e+01,-3.066171057970483525e+04
1.050000000000000000e+01,-3.828103931990930869e+04
1.060000000000000142e+01,-4.711799801066080545e+04
1.070000000000000107e+01,-5.616822780227768089e+04
1.080000000000000071e+01,-6.372427983014726487e+04
1.090000000000000036e+01,-7.361420997353912389e+04
1.100000000000000000e+01,-8.647167283277964452e+04
1.110000000000000142e+01,-9.572096314967394574e+04
1.120000000000000107e+01,-1.029238590878468240e+05
1.130000000000000071e+01,-1.187379156578740076e+05
1.140000000000000036e+01,-1.296110870699459047e+05
1.150000000000000000e+01,-1.429852024030922621e+05
1.160000000000000142e+01,-1.588440340039772273e+05
1.170000000000000107e+01,-1.763623273072816373e+05
1.180000000000000071e+01,-1.875105303597325401e+05
1.190000000000000036e+01,-2.028116549683378544e+05
1.200000000000000000e+01,-2.164781778211837518e+05
1.210000000000000142e+01,-2.308379685312371585e+05
1.220000000000000107e+01,-2.452497432032629149e+05
1.230000000000000071e+01,-2.606778619120430958e+05
1.240000000000000036e+01,-2.773782129681954975e+05
1.250000000000000000e+01,-2.951352153027585009e+05
1.260000000000000142e+01,-3.141743312525561196e+05
1.270000000000000107e+01,-3.348910420116072055e+05
1.280000000000000071e+01,-3.568653606078368612e+05
1.290000000000000036e+01,-3.809298309961867635e+05
1.300000000000000000e+01,-4.073182104571817908e+05
1.310000000000000142e+01,-4.355239781652261736e+05
1.320000000000000107e+01,-4.660952963363176095e+05
1.330000000000000071e+01,-4.989378296390908072e+05
1.340000000000000036e+01,-5.337647307714072522e+05
1.350000000000000000e+01,-5.709191527185210725e+05
1.360000000000000142e+01,-6.109314045217208331e+05
1.370000000000000107e+01,-6.533270321738764178e+05
1.380000000000000071e+01,-6.995736087442340795e+05
1.390000000000000036e+01,-7.547394885829765117e+05
1.400000000000000000e+01,-8.072293443380820099e+05
1.410000000000000142e+01,-8.634490451526585966e+05
1.420000000000000107e+01,-9.274189152978017228e+05
1.430000000000000071e+01,-1.006271098366011283e+06
1.440000000000000036e+01,-1.110327871703663841e+06
1.450000000000000000e+01,-1.278332438810371794e+06
1.460000000000000142e+01,-1.501865961562803015e+06
1.470000000000000107e+01,-1.921404354482150869e+06
1.480000000000000071e+01,-2.610360007762046997e+06
1.490000000000000036e+01,-3.713802447280480526e+06
1.500000000000000000e+01,-5.651207240602512844e+06
1.510000000000000142e+01,-7.761267971704126336e+06
1.520000000000000107e+01,-1.015173152363270521e+07
1.530000000000000071e+01,-8.978171522589422762e+06
1.540000000000000036e+01,-6.962456456631467678e+06
1.550000000000000000e+01,-6.747570946262573823e+06
1.560000000000000142e+01,-1.370629632399707474e+07
1.570000000000000107e+01,-1.117886633785566501e+07
1.580000000000000071e+01,-1.939860837825208157e+07
1.590000000000000036e+01,-1.935293752068883181e+07
1.600000000000000000e+01,-1.874403514181865752e+07
1.610000000000000142e+01,-4.434901941239678301e+06
