0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-6.063863660381359750e+02
7.700000000000000178e+00,-6.679564631501311851e+02
7.800000000000000711e+00,-7.393740010947907422e+02
7.900000000000000355e+00,-8.184473739527539919e+02
8.000000000000000000e+00,-9.084870683313326936e+02
8.099999999999999645e+00,-1.009126139950372362e+03
8.200000000000001066e+00,-1.120199564767516677e+03
8.300000000000000711e+00,-1.252273467284858043e+03
8.400000000000000355e+00,-1.398700391806864445e+03
8.500000000000000000e+00,-1.622193359608667834e+03
8.599999999999999645e+00,-1.879878117667446531e+03
8.700000000000001066e+00,-2.133372863967815192e+03
8.800000000000000711e+00,-2.402267577663517841e+03
8.900000000000000355e+00,-2.771191162059987164e+03
9.000000000000000000e+00,-3.231337949382164879e+03
9.099999999999999645e+00,-3.857626976043625746e+03
9.200000000000001066e+00,-4.608944006864046969e+03
9.300000000000000711e+00,-5.503129621472173312e+03
9.400000000000000355e+00,-6.669938452000710640e+03
9.500000000000000000e+00,-8.137385906633183367e+03
9.600000000000001421e+00,-9.999131398770221494e+03
9.700000000000001066e+00,-1.218490122254687958e+04
9.800000000000000711e+00,-1.490397997870463405e+04
9.900000000000000355e+00,-1.832117835112987086e+04
1.000000000000000000e+01,-2.317985303923619722e+04
1.010000000000000142e+01,-2.999692777348645905e+04
1.020000000000000107e+01,-3.952129274426538905e+04
1.030000000000000071e+01,-5.227779938010731712e+04
1.040000000000000036e+01,-7.049073099426024419e+04
1.050000000000000000e+01,-9.519834595650178380e+04
1.060000000000000142e+01,-1.236921576247738994e+05
1.070000000000000107e+01,-1.535547879158529977e+05
1.080000000000000071e+01,-1.836379081041284953e+05
1.090000000000000036e+01,-2.132929029480294848e+05
1.100000000000000000e+01,-2.492474373806316580e+05
1.110000000000000142e+01,-2.936734706532226992e+05
1.120000000000000107e+01,-3.453232982689454220e+05
1.130000000000000071e+01,-3.996086661486129160e+05
1.140000000000000036e+01,-4.500443081826217240e+05
1.150000000000000000e+01,-4.736465932861805195e+05
1.160000000000000142e+01,-6.467834702832699986e+05
1.170000000000000107e+01,-7.362585267767531332e+05
1.180000000000000071e+01,-8.346658973728484707e+05
1.190000000000000036e+01,-5.164647325840042322e+05
1.200000000000000000e+01,-5.412777606913645286e+05
1.210000000000000142e+01,-1.419738268079657806e+06
1.220000000000000107e+01,-4.963810812987159938e+06
1.230000000000000071e+01,-3.295692017751328181e+06
1.240000000000000036e+01,-4.805631579394854605e+06
1.250000000000000000e+01,-5.897659230147557333e+06
1.260000000000000142e+01,-3.992444772927578539e+06
1.270000000000000107e+01,-2.918597846829518210e+06
1.280000000000000071e+01,-3.017840818392673507e+06
1.290000000000000036e+01,-5.370940069883445976e+05
1.300000000000000000e+01,-3.321216337062911043e+04
1.310000000000000142e+01,-2.437695288870252625e+04
1.320000000000000107e+01,-3.963157130238816899e+04
1.330000000000000071e+01,-2.376564958173994455e+04
1.340000000000000036e+01,-2.327016003238203848e+04
1.350000000000000000e+01,-1.348762188982976659e+04
1.360000000000000142e+01,-8.415002325210125491e+03
1.370000000000000107e+01,-5.654635334872014209e+04
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
