0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.215120727768235724e+02
7.700000000000000178e+00,-5.093923584314281356e+02
7.800000000000000711e+00,-6.079199209028099631e+02
7.900000000000000355e+00,-7.115193158699482865e+02
8.000000000000000000e+00,-8.224002390338289388e+02
8.099999999999999645e+00,-9.305734748902405045e+02
8.200000000000001066e+00,-1.069299691876700763e+03
8.300000000000000711e+00,-1.195250718242639778e+03
8.400000000000000355e+00,-1.377646350331090389e+03
8.500000000000000000e+00,-1.558865614416165954e+03
8.599999999999999645e+00,-1.732334758399976408e+03
8.700000000000001066e+00,-1.981186071346821109e+03
8.800000000000000711e+00,-2.270813531394524034e+03
8.900000000000000355e+00,-2.569301010088420753e+03
9.000000000000000000e+00,-2.977875776503027737e+03
9.099999999999999645e+00,-3.501250947844314851e+03
9.200000000000001066e+00,-4.126942693595981837e+03
9.300000000000000711e+00,-4.708865436159248020e+03
9.400000000000000355e+00,-5.477877584668461168e+03
9.500000000000000000e+00,-6.580119156038318579e+03
9.600000000000001421e+00,-7.935243979997619135e+03
9.700000000000001066e+00,-9.606255592625755526e+03
9.800000000000000711e+00,-1.177476171752851769e+04
9.900000000000000355e+00,-1.411666534960468562e+04
1.000000000000000000e+01,-1.736218274274774012e+04
1.010000000000000142e+01,-2.227673075556552430e+04
1.020000000000000107e+01,-2.920962520949646932e+04
1.030000000000000071e+01,-3.925019432795954344e+04
1.040000000000000036e+01,-5.215131290866898780e+04
1.050000000000000000e+01,-6.775606956458018976e+04
1.060000000000000142e+01,-8.696549573478373350e+04
1.070000000000000107e+01,-1.083621586075313971e+05
1.080000000000000071e+01,-1.316371742262472981e+05
1.090000000000000036e+01,-1.562948664053324901e+05
1.100000000000000000e+01,-1.804961274856387172e+05
1.110000000000000142e+01,-2.059808892136210925e+05
1.120000000000000107e+01,-2.374665409256670973e+05
1.130000000000000071e+01,-2.761087562443983043e+05
1.140000000000000036e+01,-3.122035865923874080e+05
1.150000000000000000e+01,-3.622159585916147917e+05
1.160000000000000142e+01,-4.195738131270569284e+05
1.170000000000000107e+01,-4.676743001702777692e+05
1.180000000000000071e+01,-5.058729979590819567e+05
1.190000000000000036e+01,-5.699958052594725741e+05
1.200000000000000000e+01,-6.340097313788590254e+05
1.210000000000000142e+01,-7.120337832308266079e+05
1.220000000000000107e+01,-7.932377446589230094e+05
1.230000000000000071e+01,-8.751890212000692263e+05
1.240000000000000036e+01,-9.555813484523190418e+05
1.250000000000000000e+01,-1.035951856968596345e+06
1.260000000000000142e+01,-1.134888237445529317e+06
1.270000000000000107e+01,-1.265169710928469198e+06
1.280000000000000071e+01,-1.429664935316555900e+06
1.290000000000000036e+01,-1.644519154922028771e+06
1.300000000000000000e+01,-2.404310643759426195e+06
1.310000000000000142e+01,-4.550753625426735729e+06
1.320000000000000107e+01,-2.269940104406229686e+06
1.330000000000000071e+01,-2.335225353093611076e+06
1.340000000000000036e+01,-2.399796948131485377e+06
1.350000000000000000e+01,-3.161650799447230529e+06
1.360000000000000142e+01,-3.363452344321020413e+06
1.370000000000000107e+01,-1.638203531741562486e+07
1.380000000000000071e+01,-8.589870836714272154e+05
1.390000000000000036e+01,-4.517776056618698058e+05
1.400000000000000000e+01,-3.176781604871901218e+05
1.410000000000000142e+01,-6.534374772728722746e+04
1.420000000000000107e+01,-6.614267763968538202e+04
1.430000000000000071e+01,-5.044478439274809352e+04
1.440000000000000036e+01,-2.279743613879461918e+04
1.450000000000000000e+01,-2.882679371801738307e+04
1.460000000000000142e+01,-1.504396769187689279e+04
1.470000000000000107e+01,-1.396743037144290611e+04
1.480000000000000071e+01,-4.020780883271529456e+04
1.490000000000000036e+01,-6.327628066559437138e+04
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
