0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.839947637553611912e+02
8.099999999999999645e+00,-2.202924421271922881e+02
8.200000000000001066e+00,-2.802009399460106351e+02
8.300000000000000711e+00,-3.648809653060479832e+02
8.400000000000000355e+00,-4.562930428482951015e+02
8.500000000000000000e+00,-5.913761888030712726e+02
8.599999999999999645e+00,-7.335168352362055657e+02
8.700000000000001066e+00,-8.884956298466800035e+02
8.800000000000000711e+00,-1.009740457139463274e+03
8.900000000000000355e+00,-1.146251895967229075e+03
9.000000000000000000e+00,-1.272465526320854224e+03
9.099999999999999645e+00,-1.423304948280880808e+03
9.200000000000001066e+00,-1.628206685891677807e+03
9.300000000000000711e+00,-1.890566374209705828e+03
9.400000000000000355e+00,-2.247124773568938963e+03
9.500000000000000000e+00,-2.638753000520739533e+03
9.600000000000001421e+00,-3.100998653830588864e+03
9.700000000000001066e+00,-3.732389680262348975e+03
9.800000000000000711e+00,-4.484849895957180706e+03
9.900000000000000355e+00,-5.413308956447072887e+03
1.000000000000000000e+01,-6.570710493815534392e+03
1.010000000000000142e+01,-7.964516729897943151e+03
1.020000000000000107e+01,-9.920778235925505214e+03
1.030000000000000071e+01,-1.280131683687821533e+04
1.040000000000000036e+01,-1.671990615350418011e+04
1.050000000000000000e+01,-2.121261346714400861e+04
1.060000000000000142e+01,-2.848151244816340113e+04
1.070000000000000107e+01,-3.587620407075512048e+04
1.080000000000000071e+01,-4.607774533271275141e+04
1.090000000000000036e+01,-5.836461094165436953e+04
1.100000000000000000e+01,-7.004600749166648893e+04
1.110000000000000142e+01,-8.452877354777726578e+04
1.120000000000000107e+01,-1.184271294691011863e+05
1.130000000000000071e+01,-1.338727438148779329e+05
1.140000000000000036e+01,-1.584403776745012728e+05
1.150000000000000000e+01,-1.592997605445832305e+05
1.160000000000000142e+01,-1.763601602888126799e+05
1.170000000000000107e+01,-1.973747538273167156e+05
1.180000000000000071e+01,-2.213487392996062408e+05
1.190000000000000036e+01,-2.535802095759277581e+05
1.200000000000000000e+01,-2.793485725164684118e+05
1.210000000000000142e+01,-3.078764476105845533e+05
1.220000000000000107e+01,-3.389804053556175786e+05
1.230000000000000071e+01,-3.725576631159617682e+05
1.240000000000000036e+01,-4.099838947965572588e+05
1.250000000000000000e+01,-4.532083104067802778e+05
1.260000000000000142e+01,-5.027722126483291504e+05
1.270000000000000107e+01,-5.594325549074265873e+05
1.280000000000000071e+01,-6.280204505406973185e+05
1.290000000000000036e+01,-7.074940907995430753e+05
1.300000000000000000e+01,-8.004779914298674557e+05
1.310000000000000142e+01,-9.110979186945325928e+05
1.320000000000000107e+01,-1.045383928792946623e+06
1.330000000000000071e+01,-1.222637856006921269e+06
1.340000000000000036e+01,-1.412404350148194935e+06
1.350000000000000000e+01,-1.607634058517600177e+06
1.360000000000000142e+01,-1.796562941280341707e+06
1.370000000000000107e+01,-2.087983254695525393e+06
1.380000000000000071e+01,-2.851164137422999833e+06
1.390000000000000036e+01,-6.556842706364544109e+06
1.400000000000000000e+01,-1.431875427573638968e+07
1.410000000000000142e+01,-1.797465896812010929e+07
1.420000000000000107e+01,-2.432336690934898704e+07
1.430000000000000071e+01,-1.486926205299448781e+07
1.440000000000000036e+01,-5.986244892892351374e+06
1.450000000000000000e+01,-3.229423290537938010e+06
1.460000000000000142e+01,-2.156056942064150702e+06
1.470000000000000107e+01,-1.620971742094596149e+06
1.480000000000000071e+01,-1.155722647349966224e+06
1.490000000000000036e+01,-9.411535971799152903e+05
1.500000000000000000e+01,-7.296887808784606168e+05
1.510000000000000142e+01,-5.956369574200090719e+05
1.520000000000000107e+01,-4.775785821558778407e+05
1.530000000000000071e+01,-3.660234836312541738e+05
1.540000000000000036e+01,-3.038040753047316684e+05
1.550000000000000000e+01,-2.429950662529185356e+05
1.560000000000000142e+01,-1.835063339592180273e+05
1.570000000000000107e+01,-5.838237957393149554e+04
1.580000000000000071e+01,-4.753534386103564611e+04
1.590000000000000036e+01,-2.600714860078233469e+05
1.600000000000000000e+01,-2.405612663299016276e+04
1.610000000000000142e+01,-2.412038426364287079e+04
