0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.440369008693747901e+02
8.099999999999999645e+00,-4.078379041541909373e+02
8.200000000000001066e+00,-4.912074025279607099e+02
8.300000000000000711e+00,-5.842394380220474659e+02
8.400000000000000355e+00,-6.975412357853496133e+02
8.500000000000000000e+00,-8.130897853429780753e+02
8.599999999999999645e+00,-9.622030425154357545e+02
8.700000000000001066e+00,-1.130726341171057356e+03
8.800000000000000711e+00,-1.321075257871087842e+03
8.900000000000000355e+00,-1.508522948639362994e+03
9.000000000000000000e+00,-1.663320628499858913e+03
9.099999999999999645e+00,-1.852914112758497595e+03
9.200000000000001066e+00,-2.102950320086869851e+03
9.300000000000000711e+00,-2.384064857208984449e+03
9.400000000000000355e+00,-2.794322233095599586e+03
9.500000000000000000e+00,-3.300072213379880395e+03
9.600000000000001421e+00,-3.942047733660449467e+03
9.700000000000001066e+00,-4.782551685698802430e+03
9.800000000000000711e+00,-5.744853229347220804e+03
9.900000000000000355e+00,-7.073200063604654133e+03
1.000000000000000000e+01,-8.801823362576089494e+03
1.010000000000000142e+01,-1.107618875245944582e+04
1.020000000000000107e+01,-1.400517378657486370e+04
1.030000000000000071e+01,-1.798018589026230620e+04
1.040000000000000036e+01,-2.406317194330296479e+04
1.050000000000000000e+01,-3.281802130051969289e+04
1.060000000000000142e+01,-4.256749914731432364e+04
1.070000000000000107e+01,-5.539198014737891208e+04
1.080000000000000071e+01,-7.313830887097159575e+04
1.090000000000000036e+01,-8.858600239029478689e+04
1.100000000000000000e+01,-1.077486400099370803e+05
1.110000000000000142e+01,-1.304072235244831973e+05
1.120000000000000107e+01,-1.566684369531064876e+05
1.130000000000000071e+01,-1.901218376634753367e+05
1.140000000000000036e+01,-2.586876140143528173e+05
1.150000000000000000e+01,-3.094178715747702518e+05
1.160000000000000142e+01,-3.194161616709710215e+05
1.170000000000000107e+01,-3.676899769693661947e+05
1.180000000000000071e+01,-4.253201913836812600e+05
1.190000000000000036e+01,-4.982049280185482348e+05
1.200000000000000000e+01,-5.815751520914635621e+05
1.210000000000000142e+01,-6.674799401489447337e+05
1.220000000000000107e+01,-7.637116424242077628e+05
1.230000000000000071e+01,-8.665551192639948567e+05
1.240000000000000036e+01,-9.567344166337080533e+05
1.250000000000000000e+01,-1.014881358474438661e+06
1.260000000000000142e+01,-1.028507220790393534e+06
1.270000000000000107e+01,-1.046768586257495102e+06
1.280000000000000071e+01,-1.126589851583247306e+06
1.290000000000000036e+01,-1.294137039570522727e+06
1.300000000000000000e+01,-1.537724779719449114e+06
1.310000000000000142e+01,-1.752171860439284006e+06
1.320000000000000107e+01,-2.041116254444899736e+06
1.330000000000000071e+01,-2.554724535648411140e+06
1.340000000000000036e+01,-2.949940699654515367e+06
1.350000000000000000e+01,-3.598699870221087243e+06
1.360000000000000142e+01,-7.593863300661024638e+06
1.370000000000000107e+01,-1.217897121701495536e+07
1.380000000000000071e+01,-4.694754197975400835e+06
1.390000000000000036e+01,-2.095371276723947842e+06
1.400000000000000000e+01,-1.095528788916659541e+06
1.410000000000000142e+01,-7.955529658163988497e+05
1.420000000000000107e+01,-5.826071714224590687e+05
1.430000000000000071e+01,-4.431020560247508110e+05
1.440000000000000036e+01,-3.430458928149797139e+05
1.450000000000000000e+01,-2.513292957464477222e+05
1.460000000000000142e+01,-9.798474917413297226e+04
1.470000000000000107e+01,-2.898965983924968896e+04
1.480000000000000071e+01,-2.609170910277031362e+04
1.490000000000000036e+01,-1.493145559846766810e+04
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,-4.524504441314403812e+04
1.520000000000000107e+01,-2.241587427870432657e+04
1.530000000000000071e+01,-1.738804390237462940e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
