0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-6.396505933974591471e+02
8.099999999999999645e+00,-7.247045416546752676e+02
8.200000000000001066e+00,-7.946200434491692022e+02
8.300000000000000711e+00,-8.904471819515704283e+02
8.400000000000000355e+00,-9.982857563410888133e+02
8.500000000000000000e+00,-1.109512213342169844e+03
8.599999999999999645e+00,-1.230483408230102896e+03
8.700000000000001066e+00,-1.393666659647080223e+03
8.800000000000000711e+00,-1.575150050372381202e+03
8.900000000000000355e+00,-1.797778251647810976e+03
9.000000000000000000e+00,-2.097748914442626756e+03
9.099999999999999645e+00,-2.379125052951580528e+03
9.200000000000001066e+00,-2.761417204134656913e+03
9.300000000000000711e+00,-3.222684204995676282e+03
9.400000000000000355e+00,-3.742894736120254947e+03
9.500000000000000000e+00,-4.514346825540465034e+03
9.600000000000001421e+00,-5.219160267299133011e+03
9.700000000000001066e+00,-6.278245647052199274e+03
9.800000000000000711e+00,-7.550824663709274319e+03
9.900000000000000355e+00,-9.483359733411580237e+03
1.000000000000000000e+01,-1.128026938510979926e+04
1.010000000000000142e+01,-1.388142369674424663e+04
1.020000000000000107e+01,-1.728637263247973533e+04
1.030000000000000071e+01,-2.188764594916380156e+04
1.040000000000000036e+01,-2.961978830181952435e+04
1.050000000000000000e+01,-4.129561990339886688e+04
1.060000000000000142e+01,-5.861300991103951674e+04
1.070000000000000107e+01,-8.386274990014451032e+04
1.080000000000000071e+01,-1.139316407931998692e+05
1.090000000000000036e+01,-1.464904847823691671e+05
1.100000000000000000e+01,-1.805554408573631081e+05
1.110000000000000142e+01,-2.186572130624007550e+05
1.120000000000000107e+01,-2.570675324623034394e+05
1.130000000000000071e+01,-2.916860627174586407e+05
1.140000000000000036e+01,-3.355175952215841389e+05
1.150000000000000000e+01,-4.016330856167420861e+05
1.160000000000000142e+01,-4.677713548439928563e+05
1.170000000000000107e+01,-5.473770951583001297e+05
1.180000000000000071e+01,-6.287368504371368326e+05
1.190000000000000036e+01,-7.169866077140874695e+05
1.200000000000000000e+01,-9.732419812894912902e+05
1.210000000000000142e+01,-1.262711490476324456e+06
1.220000000000000107e+01,-1.424762407258258900e+06
1.230000000000000071e+01,-1.719679201346738031e+06
1.240000000000000036e+01,-2.292110975751445163e+06
1.250000000000000000e+01,-2.371162745147534646e+06
1.260000000000000142e+01,-2.954382147463622503e+06
1.270000000000000107e+01,-4.097453537837023847e+06
1.280000000000000071e+01,-6.156584414340965450e+06
1.290000000000000036e+01,-1.899294561448644963e+05
1.300000000000000000e+01,-1.386838780909584020e+05
1.310000000000000142e+01,-1.554980919211046712e+05
1.320000000000000107e+01,-2.683292107769577415e+05
1.330000000000000071e+01,-3.544937052080492140e+04
1.340000000000000036e+01,-4.583122710017274221e+04
1.350000000000000000e+01,-2.259672974741450525e+04
1.360000000000000142e+01,-1.710061201841295406e+04
1.370000000000000107e+01,-8.779279739901625362e+03
1.380000000000000071e+01,-1.041349170072412526e+05
1.390000000000000036e+01,-2.271665886958732881e+04
1.400000000000000000e+01,-1.310817069625767544e+04
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
