0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-9.663673549510133398e+01
7.500000000000000000e+00,-1.171578656127465052e+02
7.600000000000000533e+00,-1.613247599418423874e+02
7.700000000000000178e+00,-2.300861379466442997e+02
7.800000000000000711e+00,-3.122505413158638135e+02
7.900000000000000355e+00,-4.182739803164891441e+02
8.000000000000000000e+00,-5.338710644395653162e+02
8.099999999999999645e+00,-6.640948154444339480e+02
8.200000000000001066e+00,-7.826907810332255622e+02
8.300000000000000711e+00,-9.035402477553670906e+02
8.400000000000000355e+00,-1.034036621179163376e+03
8.500000000000000000e+00,-1.174007142740137624e+03
8.599999999999999645e+00,-1.325989465825297884e+03
8.700000000000001066e+00,-1.503516590301576798e+03
8.800000000000000711e+00,-1.741217358171694286e+03
8.900000000000000355e+00,-1.969981169205311744e+03
9.000000000000000000e+00,-2.257423040414141724e+03
9.099999999999999645e+00,-2.598371345920480508e+03
9.200000000000001066e+00,-2.988015545380794720e+03
9.300000000000000711e+00,-3.441937467177417147e+03
9.400000000000000355e+00,-3.922296874778748588e+03
9.500000000000000000e+00,-4.534228105313281048e+03
9.600000000000001421e+00,-5.306129845503716751e+03
9.700000000000001066e+00,-6.271182577359694733e+03
9.800000000000000711e+00,-7.370381001296911563e+03
9.900000000000000355e+00,-8.951430441793740101e+03
1.000000000000000000e+01,-1.086829670767086282e+04
1.010000000000000142e+01,-1.369072471334330112e+04
1.020000000000000107e+01,-1.757633873619918086e+04
1.030000000000000071e+01,-2.266352182705485757e+04
1.040000000000000036e+01,-2.891636970697975266e+04
1.050000000000000000e+01,-3.633922228442197229e+04
1.060000000000000142e+01,-4.425899014867707592e+04
1.070000000000000107e+01,-5.271754050546797953e+04
1.080000000000000071e+01,-5.963718249528174783e+04
1.090000000000000036e+01,-7.020471958037524018e+04
1.100000000000000000e+01,-8.145431300468463451e+04
1.110000000000000142e+01,-8.805025789816783799e+04
1.120000000000000107e+01,-9.710305092168456758e+04
1.130000000000000071e+01,-1.114128345944777830e+05
1.140000000000000036e+01,-1.210169112045310612e+05
1.150000000000000000e+01,-1.344971414131289930e+05
1.160000000000000142e+01,-1.488344229037711339e+05
1.170000000000000107e+01,-1.646568205100227497e+05
1.180000000000000071e+01,-1.753468811271031445e+05
1.190000000000000036e+01,-1.893529803810552112e+05
1.200000000000000000e+01,-2.018268594984327210e+05
1.210000000000000142e+01,-2.150714798433280084e+05
1.220000000000000107e+01,-2.283327157931012916e+05
1.230000000000000071e+01,-2.425171673198610661e+05
1.240000000000000036e+01,-2.577942222369759984e+05
1.250000000000000000e+01,-2.740637651596766664e+05
1.260000000000000142e+01,-2.914153267908310518e+05
1.270000000000000107e+01,-3.102479211792620481e+05
1.280000000000000071e+01,-3.301545243038223707e+05
1.290000000000000036e+01,-3.519255861185665126e+05
1.300000000000000000e+01,-3.757096496279563871e+05
1.310000000000000142e+01,-4.010132214897433296e+05
1.320000000000000107e+01,-4.283619699711640133e+05
1.330000000000000071e+01,-4.576548382172100246e+05
1.340000000000000036e+01,-4.885831690305190277e+05
1.350000000000000000e+01,-5.214127826830454869e+05
1.360000000000000142e+01,-5.566021829381649150e+05
1.370000000000000107e+01,-5.938425753359423252e+05
1.380000000000000071e+01,-6.354144934865355026e+05
1.390000000000000036e+01,-6.843522100751503604e+05
1.400000000000000000e+01,-7.307850743515921058e+05
1.410000000000000142e+01,-7.802900390765242046e+05
1.420000000000000107e+01,-8.375868750335039804e+05
1.430000000000000071e+01,-9.087582953230371932e+05
1.440000000000000036e+01,-1.007772533961301786e+06
1.450000000000000000e+01,-1.170931288208297687e+06
1.460000000000000142e+01,-1.399296065578725887e+06
1.470000000000000107e+01,-1.820105860453544417e+06
1.480000000000000071e+01,-2.497235289402566850e+06
1.490000000000000036e+01,-3.392492158010326792e+06
1.500000000000000000e+01,-5.007251907607697882e+06
1.510000000000000142e+01,-6.240259359752565622e+06
1.520000000000000107e+01,-6.748317652310455218e+06
1.530000000000000071e+01,-6.886361587760035880e+06
1.540000000000000036e+01,-6.294956212583660148e+06
1.550000000000000000e+01,-5.189230430602175184e+06
1.560000000000000142e+01,-6.054676097325903364e+06
1.570000000000000107e+01,-5.321880190188850276e+06
1.580000000000000071e+01,-5.766231228792732581e+06
1.590000000000000036e+01,-7.005560374153969809e+06
1.600000000000000000e+01,-9.699206759672665969e+06
1.610000000000000142e+01,-7.217720458294768818e+06
