0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-5.006137278384879892e+02
8.099999999999999645e+00,-6.065579070769267673e+02
8.200000000000001066e+00,-7.225426934619191570e+02
8.300000000000000711e+00,-8.541452239236812147e+02
8.400000000000000355e+00,-9.984387797704704326e+02
8.500000000000000000e+00,-1.162056778813708661e+03
8.599999999999999645e+00,-1.330462780432071213e+03
8.700000000000001066e+00,-1.562218991828286562e+03
8.800000000000000711e+00,-1.760095277608787683e+03
8.900000000000000355e+00,-2.037390908755520513e+03
9.000000000000000000e+00,-2.333233478963756625e+03
9.099999999999999645e+00,-2.576333003623348304e+03
9.200000000000001066e+00,-2.877349473301886064e+03
9.300000000000000711e+00,-3.333014411386433949e+03
9.400000000000000355e+00,-3.851728176796957996e+03
9.500000000000000000e+00,-4.470848545485983777e+03
9.600000000000001421e+00,-5.333868718193873974e+03
9.700000000000001066e+00,-6.442236339825062714e+03
9.800000000000000711e+00,-7.922948387247885876e+03
9.900000000000000355e+00,-9.672056115065110134e+03
1.000000000000000000e+01,-1.189205856082389982e+04
1.010000000000000142e+01,-1.519544827275651915e+04
1.020000000000000107e+01,-1.948405887653848185e+04
1.030000000000000071e+01,-2.570363962982467638e+04
1.040000000000000036e+01,-3.388406267949777248e+04
1.050000000000000000e+01,-4.703289198603131081e+04
1.060000000000000142e+01,-6.302421633456244308e+04
1.070000000000000107e+01,-8.184902094632558874e+04
1.080000000000000071e+01,-1.062388618892187806e+05
1.090000000000000036e+01,-1.342735185534437769e+05
1.100000000000000000e+01,-1.598523199731825443e+05
1.110000000000000142e+01,-1.908898781357969274e+05
1.120000000000000107e+01,-2.188188849616957013e+05
1.130000000000000071e+01,-2.869254448244021041e+05
1.140000000000000036e+01,-3.157395650372080272e+05
1.150000000000000000e+01,-3.937796426236736006e+05
1.160000000000000142e+01,-4.335658721121487906e+05
1.170000000000000107e+01,-4.438663227855914738e+05
1.180000000000000071e+01,-4.646568422182819922e+05
1.190000000000000036e+01,-4.905074449484838988e+05
1.200000000000000000e+01,-5.455562977212476544e+05
1.210000000000000142e+01,-6.037544978407607414e+05
1.220000000000000107e+01,-6.875296518123750575e+05
1.230000000000000071e+01,-7.892196930410931818e+05
1.240000000000000036e+01,-8.937294246915098047e+05
1.250000000000000000e+01,-9.963829533543685684e+05
1.260000000000000142e+01,-1.106325522221362917e+06
1.270000000000000107e+01,-1.265226834780913545e+06
1.280000000000000071e+01,-1.500382749647260644e+06
1.290000000000000036e+01,-1.730224487027731258e+06
1.300000000000000000e+01,-1.961206261779026594e+06
1.310000000000000142e+01,-2.339427053100650664e+06
1.320000000000000107e+01,-3.773938074098961428e+06
1.330000000000000071e+01,-3.446515092750328127e+06
1.340000000000000036e+01,-3.272789324807510246e+06
1.350000000000000000e+01,-5.399530520464437082e+06
1.360000000000000142e+01,-5.922750974169746041e+06
1.370000000000000107e+01,-2.217114249384298921e+06
1.380000000000000071e+01,-1.131973403254626086e+06
1.390000000000000036e+01,-7.558224467005075421e+05
1.400000000000000000e+01,-5.517743374037580797e+05
1.410000000000000142e+01,-4.185072839221472968e+05
1.420000000000000107e+01,-3.189158407332514180e+05
1.430000000000000071e+01,-9.858910507418637280e+04
1.440000000000000036e+01,-2.712793533797749842e+04
1.450000000000000000e+01,-2.341635392403752121e+04
1.460000000000000142e+01,-5.480479675250939908e+04
1.470000000000000107e+01,-1.746532450739081105e+04
1.480000000000000071e+01,-2.637894666727689910e+05
1.490000000000000036e+01,-3.879623933211556869e+04
1.500000000000000000e+01,-1.579750165767267208e+04
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
