0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,-2.794467469629795460e+02
1.400000000000000133e+00,-3.152371583120536229e+02
1.500000000000000000e+00,-3.524392362447359801e+02
1.600000000000000089e+00,-3.919702205897041267e+02
1.700000000000000178e+00,-4.347000542662389648e+02
1.800000000000000044e+00,-4.795247343970167435e+02
1.900000000000000133e+00,-5.235853029907833616e+02
2.000000000000000000e+00,-5.659014037099630059e+02
2.100000000000000089e+00,-6.104447485916952019e+02
2.200000000000000178e+00,-6.611802708432962845e+02
2.300000000000000266e+00,-7.157991202865066498e+02
2.400000000000000355e+00,-7.721737900441410147e+02
2.500000000000000000e+00,-8.278707233944650170e+02
2.600000000000000089e+00,-8.833109792274345864e+02
2.700000000000000178e+00,-9.408700000149539164e+02
2.800000000000000266e+00,-1.000598316479202822e+03
2.900000000000000355e+00,-1.061154771194320119e+03
3.000000000000000000e+00,-1.122207705867812365e+03
3.100000000000000089e+00,-1.182942371426079717e+03
3.200000000000000178e+00,-1.244151841631382013e+03
3.300000000000000266e+00,-1.311165928786890390e+03
3.400000000000000355e+00,-1.391065505964178783e+03
3.500000000000000000e+00,-1.477104786152229053e+03
3.600000000000000089e+00,-1.560847691181423443e+03
3.700000000000000178e+00,-1.639128792960163992e+03
3.800000000000000266e+00,-1.717883163013271087e+03
3.900000000000000355e+00,-1.801878006817664982e+03
4.000000000000000000e+00,-1.889611205724885622e+03
4.100000000000000533e+00,-1.979113026109250995e+03
4.200000000000000178e+00,-2.074633805121188743e+03
4.299999999999999822e+00,-2.180652696201338586e+03
4.400000000000000355e+00,-2.284089009188356613e+03
4.500000000000000000e+00,-2.393496895885794856e+03
4.600000000000000533e+00,-2.517975273227467369e+03
4.700000000000000178e+00,-2.648271751365123691e+03
4.800000000000000711e+00,-2.784938542263523686e+03
4.900000000000000355e+00,-2.936612801523653616e+03
5.000000000000000000e+00,-3.103702563460283272e+03
5.100000000000000533e+00,-3.283958659664599963e+03
5.200000000000000178e+00,-3.494286931672376795e+03
5.300000000000000711e+00,-3.721131019705218023e+03
5.400000000000000355e+00,-3.949281971532917396e+03
5.500000000000000000e+00,-4.187853025965396228e+03
5.600000000000000533e+00,-4.454121686543285250e+03
5.700000000000000178e+00,-4.744751680861176283e+03
5.800000000000000711e+00,-5.064777158817533746e+03
5.900000000000000355e+00,-5.431821675459435937e+03
6.000000000000000000e+00,-5.820960812205096772e+03
6.100000000000000533e+00,-6.245297769218685971e+03
6.200000000000000178e+00,-6.754547350422306408e+03
6.300000000000000711e+00,-7.313337887332332684e+03
6.400000000000000355e+00,-7.874823822726154503e+03
6.500000000000000000e+00,-8.559141656201307342e+03
6.600000000000000533e+00,-9.356191915308947500e+03
6.700000000000000178e+00,-1.013643142773542786e+04
6.800000000000000711e+00,-1.098454717134767088e+04
6.900000000000000355e+00,-1.217198489735475778e+04
7.000000000000000000e+00,-1.334046674751244609e+04
7.100000000000000533e+00,-1.471487505897735173e+04
7.200000000000000178e+00,-1.632416139465191009e+04
7.300000000000000711e+00,-1.799176934967235866e+04
7.400000000000000355e+00,-2.018225969383864867e+04
7.500000000000000000e+00,-2.269082324662476822e+04
7.600000000000000533e+00,-2.569033837880284773e+04
7.700000000000000178e+00,-2.899841578186839979e+04
7.800000000000000711e+00,-3.320716022073946806e+04
7.900000000000000355e+00,-3.796380509962365613e+04
8.000000000000000000e+00,-4.366281332004259457e+04
8.099999999999999645e+00,-5.006743863710250298e+04
8.200000000000001066e+00,-5.719067601958255545e+04
8.300000000000000711e+00,-6.517750192877473455e+04
8.400000000000000355e+00,-7.397669093228282873e+04
8.500000000000000000e+00,-8.353356792077689897e+04
8.599999999999999645e+00,-9.369742132867201872e+04
8.700000000000001066e+00,-1.043357024000106758e+05
8.800000000000000711e+00,-1.153229946389721590e+05
8.900000000000000355e+00,-1.265510158474200143e+05
9.000000000000000000e+00,-1.380656606258726679e+05
9.099999999999999645e+00,-1.496768190150668961e+05
9.200000000000001066e+00,-1.616500068124433456e+05
9.300000000000000711e+00,-1.737325411392096721e+05
9.400000000000000355e+00,-1.860489063377338753e+05
9.500000000000000000e+00,-1.987422245438947866e+05
9.600000000000001421e+00,-2.119445510968316521e+05
9.700000000000001066e+00,-2.259054732114803919e+05
9.800000000000000711e+00,-2.412998505407483026e+05
9.900000000000000355e+00,-2.575817188399319130e+05
1.000000000000000000e+01,-2.749478816275664722e+05
1.010000000000000142e+01,-2.926667198280047742e+05
1.020000000000000107e+01,-3.105652187411508639e+05
1.030000000000000071e+01,-3.283792020202159765e+05
1.040000000000000036e+01,-3.467915646083844476e+05
1.050000000000000000e+01,-3.661217569776400924e+05
1.060000000000000142e+01,-3.855386504889107309e+05
1.070000000000000107e+01,-4.044658201677470352e+05
1.080000000000000071e+01,-4.221815187767377356e+05
1.090000000000000036e+01,-4.389483139357580803e+05
1.100000000000000000e+01,-4.554935270433598198e+05
1.110000000000000142e+01,-4.710340763267868315e+05
1.120000000000000107e+01,-4.846961994685258251e+05
1.130000000000000071e+01,-4.966432879201252363e+05
1.140000000000000036e+01,-5.067661065459224046e+05
1.150000000000000000e+01,-5.187674086978603736e+05
1.160000000000000142e+01,-5.340537573247225955e+05
1.170000000000000107e+01,-5.531362736831634538e+05
1.180000000000000071e+01,-5.764555284440801479e+05
1.190000000000000036e+01,-6.053710166020675097e+05
1.200000000000000000e+01,-6.415423900269541191e+05
1.210000000000000142e+01,-6.880158749425968854e+05
1.220000000000000107e+01,-7.489304765152351465e+05
1.230000000000000071e+01,-8.195249751668376848e+05
1.240000000000000036e+01,-8.960633454803640489e+05
1.250000000000000000e+01,-9.764517398424531566e+05
1.260000000000000142e+01,-1.056630954218170838e+06
1.270000000000000107e+01,-1.132476183845983585e+06
1.280000000000000071e+01,-1.223384331509280019e+06
1.290000000000000036e+01,-1.343151422624015715e+06
1.300000000000000000e+01,-1.510186368798827752e+06
1.310000000000000142e+01,-1.706468906887952005e+06
1.320000000000000107e+01,-1.884827545514489524e+06
1.330000000000000071e+01,-2.052546417631238233e+06
1.340000000000000036e+01,-2.303436952600485180e+06
1.350000000000000000e+01,-2.674872913152514957e+06
1.360000000000000142e+01,-3.844944146271429490e+06
1.370000000000000107e+01,-5.357947983436593786e+06
1.380000000000000071e+01,-2.409992736728568748e+07
1.390000000000000036e+01,-1.315011054798929580e+07
1.400000000000000000e+01,-2.309924610717500001e+07
1.410000000000000142e+01,-6.050317970056657214e+05
1.420000000000000107e+01,-4.460830070827931631e+05
1.430000000000000071e+01,-3.557382244495772175e+05
1.440000000000000036e+01,-8.662581878881336888e+04
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
