0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.938220975455789130e+01
8.099999999999999645e+00,-1.110104344705480486e+02
8.200000000000001066e+00,-1.686676385878167537e+02
8.300000000000000711e+00,-2.387321743989645597e+02
8.400000000000000355e+00,-3.284253920407593341e+02
8.500000000000000000e+00,-4.320546583841785946e+02
8.599999999999999645e+00,-5.398714954939839572e+02
8.700000000000001066e+00,-6.514688263618628525e+02
8.800000000000000711e+00,-7.688491344355417141e+02
8.900000000000000355e+00,-9.021216911860171876e+02
9.000000000000000000e+00,-1.046910931161444523e+03
9.099999999999999645e+00,-1.209961379473644229e+03
9.200000000000001066e+00,-1.392893679479350340e+03
9.300000000000000711e+00,-1.603665680427340476e+03
9.400000000000000355e+00,-1.841089460585648112e+03
9.500000000000000000e+00,-2.127200053402367757e+03
9.600000000000001421e+00,-2.507776644542691884e+03
9.700000000000001066e+00,-2.963696822492865067e+03
9.800000000000000711e+00,-3.456215058973247778e+03
9.900000000000000355e+00,-4.058253618611097863e+03
1.000000000000000000e+01,-4.858904451136488206e+03
1.010000000000000142e+01,-5.907968015600326908e+03
1.020000000000000107e+01,-7.421560230489890273e+03
1.030000000000000071e+01,-9.107130479122697579e+03
1.040000000000000036e+01,-1.159722170490851568e+04
1.050000000000000000e+01,-1.470052937760979330e+04
1.060000000000000142e+01,-1.918198688919971755e+04
1.070000000000000107e+01,-2.540821754620753200e+04
1.080000000000000071e+01,-3.354025666663221637e+04
1.090000000000000036e+01,-4.161920233312129130e+04
1.100000000000000000e+01,-5.991126852670140943e+04
1.110000000000000142e+01,-6.964532659098104341e+04
1.120000000000000107e+01,-8.408752338296691596e+04
1.130000000000000071e+01,-9.216802056137788168e+04
1.140000000000000036e+01,-9.632092669445334468e+04
1.150000000000000000e+01,-1.062754436993668642e+05
1.160000000000000142e+01,-1.205833818536578474e+05
1.170000000000000107e+01,-1.335218137723101536e+05
1.180000000000000071e+01,-1.523888218516314810e+05
1.190000000000000036e+01,-1.711451143597703194e+05
1.200000000000000000e+01,-1.878293133454261697e+05
1.210000000000000142e+01,-2.055480795556396479e+05
1.220000000000000107e+01,-2.233829836628604680e+05
1.230000000000000071e+01,-2.429075156053811370e+05
1.240000000000000036e+01,-2.638355557580434834e+05
1.250000000000000000e+01,-2.866942221204022062e+05
1.260000000000000142e+01,-3.115022314196341322e+05
1.270000000000000107e+01,-3.398113674414922716e+05
1.280000000000000071e+01,-3.730197923882637406e+05
1.290000000000000036e+01,-4.079252384314461378e+05
1.300000000000000000e+01,-4.463906229420380550e+05
1.310000000000000142e+01,-4.893389879402873921e+05
1.320000000000000107e+01,-5.432549038697283249e+05
1.330000000000000071e+01,-5.964422816154393367e+05
1.340000000000000036e+01,-6.549557650966511574e+05
1.350000000000000000e+01,-7.316698296792610781e+05
1.360000000000000142e+01,-8.740830525467954576e+05
1.370000000000000107e+01,-1.180496269458444789e+06
1.380000000000000071e+01,-1.857821515922951978e+06
1.390000000000000036e+01,-2.517774554462461267e+06
1.400000000000000000e+01,-4.356233040905368514e+06
1.410000000000000142e+01,-5.044458118527404033e+06
1.420000000000000107e+01,-4.517493267950440757e+06
1.430000000000000071e+01,-3.433037465116445441e+06
1.440000000000000036e+01,-3.322603748310956638e+06
1.450000000000000000e+01,-3.083660791687535122e+06
1.460000000000000142e+01,-2.663462790337405633e+06
1.470000000000000107e+01,-2.307970261648159008e+06
1.480000000000000071e+01,-2.265537088031440508e+06
1.490000000000000036e+01,-2.323014876589543652e+06
1.500000000000000000e+01,-2.398263368768514600e+06
1.510000000000000142e+01,-2.604078161871111020e+06
1.520000000000000107e+01,-2.702471769171408843e+06
1.530000000000000071e+01,-2.397140445738246664e+06
1.540000000000000036e+01,-2.271974754833880812e+06
1.550000000000000000e+01,-2.325760285538493190e+06
1.560000000000000142e+01,-2.661662737995132804e+06
1.570000000000000107e+01,-3.131691852328517940e+06
1.580000000000000071e+01,-3.897089748384664766e+06
1.590000000000000036e+01,-4.120801660544580314e+06
1.600000000000000000e+01,-3.331547034803199582e+06
1.610000000000000142e+01,-3.701520751936249435e+06
