0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.250226978085358098e+01
7.700000000000000178e+00,-9.499433646601228531e+01
7.800000000000000711e+00,-1.424904631748371742e+02
7.900000000000000355e+00,-2.089886369831949651e+02
8.000000000000000000e+00,-2.790451153234976118e+02
8.099999999999999645e+00,-3.793152547155709158e+02
8.200000000000001066e+00,-4.812459458115560551e+02
8.300000000000000711e+00,-5.895000939231449593e+02
8.400000000000000355e+00,-7.006180437216446535e+02
8.500000000000000000e+00,-8.309440654158262305e+02
8.599999999999999645e+00,-9.638839810476399634e+02
8.700000000000001066e+00,-1.109501379344213774e+03
8.800000000000000711e+00,-1.262868484903204944e+03
8.900000000000000355e+00,-1.443816870467230046e+03
9.000000000000000000e+00,-1.639981193157828102e+03
9.099999999999999645e+00,-1.873548368816008406e+03
9.200000000000001066e+00,-2.146624060242091218e+03
9.300000000000000711e+00,-2.467347325499623366e+03
9.400000000000000355e+00,-2.822728144864115620e+03
9.500000000000000000e+00,-3.211286584831518212e+03
9.600000000000001421e+00,-3.744866769130193461e+03
9.700000000000001066e+00,-4.405828209218189841e+03
9.800000000000000711e+00,-5.217329423278331888e+03
9.900000000000000355e+00,-6.158392447659197387e+03
1.000000000000000000e+01,-7.515451761896270000e+03
1.010000000000000142e+01,-9.173738018161686341e+03
1.020000000000000107e+01,-1.177409470394946948e+04
1.030000000000000071e+01,-1.531897257780297514e+04
1.040000000000000036e+01,-1.996068219983742165e+04
1.050000000000000000e+01,-2.547944418881536330e+04
1.060000000000000142e+01,-3.217119231725152349e+04
1.070000000000000107e+01,-3.896626775081795495e+04
1.080000000000000071e+01,-4.591135224879306043e+04
1.090000000000000036e+01,-5.265123128880346485e+04
1.100000000000000000e+01,-6.342279034447485901e+04
1.110000000000000142e+01,-7.158262169043348695e+04
1.120000000000000107e+01,-8.414988185793162847e+04
1.130000000000000071e+01,-9.095906148206876242e+04
1.140000000000000036e+01,-1.006435767312563694e+05
1.150000000000000000e+01,-1.069884962852124590e+05
1.160000000000000142e+01,-1.231584891647300101e+05
1.170000000000000107e+01,-1.374681801361391554e+05
1.180000000000000071e+01,-1.507588455233022105e+05
1.190000000000000036e+01,-1.631337106794684951e+05
1.200000000000000000e+01,-1.749574320597465558e+05
1.210000000000000142e+01,-1.868279109673037892e+05
1.220000000000000107e+01,-1.992788122454182303e+05
1.230000000000000071e+01,-2.126531144883625675e+05
1.240000000000000036e+01,-2.271966400201961515e+05
1.250000000000000000e+01,-2.428098824010918324e+05
1.260000000000000142e+01,-2.596158331316495896e+05
1.270000000000000107e+01,-2.779543913198839291e+05
1.280000000000000071e+01,-2.974919294369966374e+05
1.290000000000000036e+01,-3.194868010915310588e+05
1.300000000000000000e+01,-3.438998777177595184e+05
1.310000000000000142e+01,-3.702404057862379705e+05
1.320000000000000107e+01,-3.983233571531713242e+05
1.330000000000000071e+01,-4.284095346227515256e+05
1.340000000000000036e+01,-4.604428890971989604e+05
1.350000000000000000e+01,-4.953069232444016961e+05
1.360000000000000142e+01,-5.389094346380507341e+05
1.370000000000000107e+01,-5.815540886870737886e+05
1.380000000000000071e+01,-6.246791749387218151e+05
1.390000000000000036e+01,-6.747697607386917807e+05
1.400000000000000000e+01,-7.405263894890606171e+05
1.410000000000000142e+01,-8.517759843123283936e+05
1.420000000000000107e+01,-1.047544632924651378e+06
1.430000000000000071e+01,-1.426129806674546329e+06
1.440000000000000036e+01,-2.032266860320950160e+06
1.450000000000000000e+01,-2.578119456076550297e+06
1.460000000000000142e+01,-4.188207250323456712e+06
1.470000000000000107e+01,-5.122710640841763467e+06
1.480000000000000071e+01,-4.900356717901461758e+06
1.490000000000000036e+01,-4.162307306034758687e+06
1.500000000000000000e+01,-3.494794784448745660e+06
1.510000000000000142e+01,-3.353598265574235935e+06
1.520000000000000107e+01,-3.144334209476800635e+06
1.530000000000000071e+01,-2.844359730418470223e+06
1.540000000000000036e+01,-2.535277811293730978e+06
1.550000000000000000e+01,-2.308884632589520421e+06
1.560000000000000142e+01,-2.248344719269543886e+06
1.570000000000000107e+01,-2.355694691969721578e+06
1.580000000000000071e+01,-2.420635498900873587e+06
1.590000000000000036e+01,-2.595458231409091968e+06
1.600000000000000000e+01,-2.686235057226322591e+06
1.610000000000000142e+01,-2.472219562632490881e+06
