0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-6.076479257374938925e+02
8.099999999999999645e+00,-7.055040539016022194e+02
8.200000000000001066e+00,-8.098900057209368697e+02
8.300000000000000711e+00,-9.423897777860128144e+02
8.400000000000000355e+00,-1.098366293326485220e+03
8.500000000000000000e+00,-1.246556553403857379e+03
8.599999999999999645e+00,-1.414948012850569967e+03
8.700000000000001066e+00,-1.568233983347323601e+03
8.800000000000000711e+00,-1.762421646163873902e+03
8.900000000000000355e+00,-1.986205054008096795e+03
9.000000000000000000e+00,-2.269762711454196960e+03
9.099999999999999645e+00,-2.619155835392672088e+03
9.200000000000001066e+00,-2.945156561251077164e+03
9.300000000000000711e+00,-3.447958432953453212e+03
9.400000000000000355e+00,-4.228614268317529422e+03
9.500000000000000000e+00,-4.742070598022556624e+03
9.600000000000001421e+00,-5.372854942786429092e+03
9.700000000000001066e+00,-6.261228148421618243e+03
9.800000000000000711e+00,-7.641686016447248221e+03
9.900000000000000355e+00,-9.236406927945588905e+03
1.000000000000000000e+01,-1.156933747635606414e+04
1.010000000000000142e+01,-1.476180048827369319e+04
1.020000000000000107e+01,-1.869732842338625051e+04
1.030000000000000071e+01,-2.473818726783732927e+04
1.040000000000000036e+01,-3.432525175691564800e+04
1.050000000000000000e+01,-4.881010404159067548e+04
1.060000000000000142e+01,-6.957850952467259776e+04
1.070000000000000107e+01,-9.486677471161374706e+04
1.080000000000000071e+01,-1.234849250481973722e+05
1.090000000000000036e+01,-1.532349242884278647e+05
1.100000000000000000e+01,-1.838390566242020577e+05
1.110000000000000142e+01,-2.194629333381752658e+05
1.120000000000000107e+01,-2.541285142108987202e+05
1.130000000000000071e+01,-2.952395304486192763e+05
1.140000000000000036e+01,-3.471061358021661872e+05
1.150000000000000000e+01,-3.937985151726098265e+05
1.160000000000000142e+01,-4.724274063668416347e+05
1.170000000000000107e+01,-6.449816075644672383e+05
1.180000000000000071e+01,-1.178494280751325190e+06
1.190000000000000036e+01,-1.577857090006758925e+06
1.200000000000000000e+01,-1.033741585491641425e+06
1.210000000000000142e+01,-9.365521283141390886e+05
1.220000000000000107e+01,-1.019326796090787859e+06
1.230000000000000071e+01,-1.167617595111618750e+06
1.240000000000000036e+01,-1.165416856000771513e+06
1.250000000000000000e+01,-1.401445139694409445e+06
1.260000000000000142e+01,-1.738333896442928351e+06
1.270000000000000107e+01,-1.845076183639333118e+06
1.280000000000000071e+01,-2.361801888554203790e+06
1.290000000000000036e+01,-2.819557143824526574e+06
1.300000000000000000e+01,-5.052931277714910917e+06
1.310000000000000142e+01,-7.898110245939434506e+06
1.320000000000000107e+01,-2.032572261831994401e+05
1.330000000000000071e+01,-2.310797536969266075e+05
1.340000000000000036e+01,-2.489636744189973106e+05
1.350000000000000000e+01,-7.603861450680802227e+04
1.360000000000000142e+01,-4.391644836830095301e+04
1.370000000000000107e+01,-4.498425498690265522e+04
1.380000000000000071e+01,-2.790441043877768971e+04
1.390000000000000036e+01,-1.679709473148460893e+04
1.400000000000000000e+01,-4.016685900979218422e+04
1.410000000000000142e+01,-1.236341027506366299e+04
1.420000000000000107e+01,-3.710554667642990535e+04
1.430000000000000071e+01,-2.840745125948736677e+04
1.440000000000000036e+01,-1.299229493821676442e+04
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
